MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2429,15.602,1,TG 18:2_18:2_18:2 [M+NH4]+;,896.77,896.7707,-0.7806,991,1000,88,TG 18:2_18:2_18:2 [M+NH4]+(88) / TG 18:3_18:2_18:1 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 599.5034 | 261.2213 | 265.2526 | 597.4877 | 601.519 | 
2434,15.626,1,TG 16:1_16:1_18:2 [M+NH4]+;,844.739,844.7394,-0.4735,551,990,100,TG 16:1_16:1_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 547.4721 | 573.4877 | 
2437,15.644,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.77,920.7707,-0.7602,514,517,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2438,15.646,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,985,992,79,TG 16:0_18:3_18:2 [M+NH4]+(79) / TG 16:1_18:2_18:2 [M+NH4]+(9) / TG 16:1_18:3_18:1 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 237.2213 | 599.5034 | 265.2526 | 571.4721 | 
2442,15.667,1,TG 16:0_18:3_18:2 [M+Na]+;,875.71,875.7105,-0.571,188,843,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 
2449,15.709,1,TG 16:0_18:2_22:6 [M+Na]+;,925.725,925.7261,-1.1883,822,951,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2453,15.73,1,TG 18:3_18:3_18:0 [M+Na]+;,901.725,901.7261,-1.2199,62,1000,0,,true,true,LipiDex_HCD_Acetate.msp,617.454 | 623.501 | 
2457,15.751,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,214,569,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2465,15.795,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,837,969,82,TG 18:3_18:2_18:1 [M+NH4]+(82) / TG 18:2_18:2_18:2 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 
2473,15.836,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,802,949,100,TG 16:0_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 
2474,15.838,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.771,920.7707,0.3258,243,671,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2477,15.859,1,TG 16:0_16:0_20:5 [M+Na]+;,875.71,875.7105,-0.571,28,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 619.4697 | 
2485,15.902,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.755,858.7551,-0.1164,859,866,100,TG 15:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 
2490,15.926,1,TG 17:1_18:2_18:2 [M+NH4]+;,884.77,884.7707,-0.7912,666,738,100,TG 17:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 587.5034 | 599.5034 | 
2494,15.948,1,TG 16:0_18:2_22:5 [M+Na]+;,927.74,927.7418,-1.9402,702,986,100,TG 16:0_18:2_22:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 647.501 | 671.501 | 
2497,15.969,1,TG 18:2_18:1_22:5 [M+NH4]+;,948.801,948.802,-1.054,867,891,100,TG 18:2_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 313.2526 | 601.519 | 649.519 | 651.5347 | 
2502,15.992,1,TG 16:0_18:2_20:4 [M+NH4]+;,896.77,896.7707,-0.7806,453,464,53,TG 16:0_18:2_20:4 [M+NH4]+(53) / TG 18:4_18:2_18:0 [M+NH4]+(47),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 623.5034 | 259.2056 | 267.2682 | 595.4721 | 603.5347 | 
2509,16.035,1,TG 16:0_18:2_22:5 [M+NH4]+;,922.785,922.7864,-1.5171,699,935,42,TG 16:0_18:2_22:5 [M+NH4]+(42) / TG 18:2_18:1_20:4 [M+NH4]+(58),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 313.2526 | 575.5034 | 625.519 | 649.519 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 
2521,16.098,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.786,934.7864,-0.4279,110,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2525,16.12,1,TG 16:0_18:1_20:5 [M+Na]+;,901.725,901.7261,-1.2199,723,849,100,TG 16:0_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 619.4697 | 645.4853 | 
2529,16.141,1,TG 18:1_18:1_20:5 [M+Na]+;,927.74,927.7418,-1.9402,738,989,100,TG 18:1_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 
2530,16.143,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.754,870.7551,-1.2633,663,749,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2533,16.162,1,TG 16:0_20:2_22:6 [M+NH4]+;,948.801,948.802,-1.054,10,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 291.2682 | 311.2369 | 603.5347 | 623.5034 | 675.5347 | 
2537,16.184,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.771,896.7707,0.3345,496,501,100,TG 16:0_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 
2538,16.186,1,TG 14:0_18:2_18:1 [M+NH4]+;,846.754,846.7551,-1.2991,779,999,50,TG 14:0_18:2_18:1 [M+NH4]+(50) / TG 16:1_16:1_18:1 [M+NH4]+(50),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 265.2526 | 547.4721 | 549.4877 | 601.519 | 237.2213 | 575.5034 | 
2541,16.207,1,TG 18:0_20:4_22:6 [M+NH4]+;,972.802,972.802,0.0,267,998,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 311.2369 | 627.5347 | 651.5347 | 671.5034 | 
2542,16.208,1,TG 14:0_16:1_18:1 [M+NH4]+;,820.739,820.7394,-0.4874,763,982,49,TG 14:0_16:1_18:1 [M+NH4]+(49) / TG 14:0_16:0_18:2 [M+NH4]+(38) / TG 16:1_16:1_16:0 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 265.2526 | 521.4564 | 549.4877 | 575.5034 | 239.2369 | 263.2369 | 523.4721 | 547.4721 | 
2545,16.227,1,TG 18:2_18:0_20:5 [M+NH4]+;,922.786,922.7864,-0.4335,477,502,100,TG 18:2_18:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 285.2213 | 603.5347 | 621.4877 | 625.519 | 
2546,16.229,1,TG 16:1_18:2_18:1 [M+Na]+;,877.725,877.7261,-1.2532,433,947,100,TG 16:1_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 623.501 | 
2549,16.248,1,TG 16:1_16:0_18:2 [M+Na]+;,851.71,851.7105,-0.5871,232,903,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 595.4697 | 597.4853 | 
2561,16.312,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,767,901,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2565,16.332,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,887,889,100,TG 16:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 
2569,16.354,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.801,948.802,-1.054,811,816,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2570,16.356,1,TG 16:0_18:1_22:6 [M+Na]+;,927.739,927.7418,-3.0181,707,832,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2573,16.376,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,934,936,94,TG 18:2_18:2_18:1 [M+NH4]+(94) / TG 18:3_18:1_18:1 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 603.5347 | 
2574,16.377,1,TG 16:1_16:0_18:2 [M+NH4]+;,846.754,846.7551,-1.2991,885,998,46,TG 16:1_16:0_18:2 [M+NH4]+(46) / TG 16:1_16:1_18:1 [M+NH4]+(27) / TG 14:0_18:2_18:1 [M+NH4]+(27),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 263.2369 | 549.4877 | 573.4877 | 575.5034 | 265.2526 | 547.4721 | 211.2056 | 601.519 | 
2578,16.398,1,TG 18:1_18:1_22:6 [M+Na]+;,953.755,953.7574,-2.5164,590,843,100,TG 18:1_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 671.501 | 
2581,16.416,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,499,501,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2586,16.44,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.772,896.7707,1.4496,796,810,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2597,16.501,1,TG 16:0_18:2_20:3 [M+Na]+;,903.741,903.7418,-0.8852,191,844,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 623.501 | 647.501 | 
2601,16.523,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,891,934,65,TG 16:0_18:2_18:2 [M+NH4]+(65) / TG 16:1_18:2_18:1 [M+NH4]+(14) / TG 16:0_18:3_18:1 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 237.2213 | 265.2526 | 573.4877 | 601.519 | 261.2213 | 577.519 | 
2605,16.546,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.801,948.802,-1.054,527,557,13,TG 18:1_18:1_22:6 [M+NH4]+(13) / TG 18:2_18:0_22:6 [M+NH4]+(87),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 263.2369 | 267.2682 | 647.5034 | 651.5347 | 
2609,16.566,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,758,932,40,TG 18:2_18:2_18:1 [M+NH4]+(40) / TG 18:3_18:2_18:0 [M+NH4]+(25) / TG 18:3_18:1_18:1 [M+NH4]+(13) / TG 16:0_18:2_20:3 [M+NH4]+(13) / TG 16:0_18:1_20:4 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 267.2682 | 597.4877 | 603.5347 | 239.2369 | 289.2526 | 575.5034 | 625.519 | 287.2369 | 577.519 | 
2610,16.568,1,CE 20:4 [M+NH4]+;,690.619,690.6189,0.1448,851,994,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2621,16.63,1,TG 16:0_20:3_20:3 [M+Na]+;,929.754,929.7574,-3.6569,115,1000,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 673.5166 | 
2622,16.632,1,TG 16:0_18:2_22:4 [M+NH4]+;,924.802,924.802,0.0,844,929,100,TG 16:0_18:2_22:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 315.2682 | 575.5034 | 627.5347 | 651.5347 | 
2625,16.651,1,TG 15:0_18:2_18:1 [M+Na]+;,865.726,865.7261,-0.1155,644,988,100,TG 15:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 
2626,16.652,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.77,860.7707,-0.8132,953,995,69,TG 15:0_18:2_18:1 [M+NH4]+(69) / TG 16:0_17:1_18:2 [M+NH4]+(31),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 
2630,16.673,1,TG 17:1_18:2_18:1 [M+Na]+;,891.741,891.7418,-0.8971,100,995,0,,true,true,LipiDex_HCD_Acetate.msp,609.4853 | 611.501 | 623.501 | 
2633,16.693,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.786,886.7864,-0.4511,886,965,72,TG 17:1_18:2_18:1 [M+NH4]+(72) / TG 17:0_18:2_18:2 [M+NH4]+(28),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 253.2526 | 599.5034 | 
2634,16.695,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.755,834.7551,-0.1198,916,993,100,TG 15:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 
2641,16.736,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.817,950.8177,-0.7362,786,963,100,TG 18:1_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2645,16.757,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,634,652,80,TG 16:0_18:1_20:4 [M+NH4]+(80) / TG 16:0_16:0_22:5 [M+NH4]+(20),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 313.2526 | 551.5034 | 
2646,16.759,1,TG 16:0_18:1_20:4 [M+Na]+;,903.74,903.7418,-1.9917,731,948,100,TG 16:0_18:1_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 621.4853 | 647.501 | 
2653,16.802,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.77,872.7707,-0.802,530,773,100,TG 16:0_16:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 
2657,16.823,1,TG 18:1_18:1_20:4 [M+NH4]+;,924.802,924.802,0.0,657,826,53,TG 18:1_18:1_20:4 [M+NH4]+(53) / TG 16:0_18:1_22:5 [M+NH4]+(47),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 287.2369 | 603.5347 | 625.519 | 239.2369 | 313.2526 | 577.519 | 651.5347 | 
2661,16.846,1,TG 17:0_18:1_22:6 [M+NH4]+;,936.801,936.802,-1.0675,83,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 311.2369 | 591.5347 | 637.519 | 649.519 | 
2665,16.869,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.786,886.7864,-0.4511,403,1000,100,TG 17:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 
2678,16.939,1,TG 16:1_16:0_18:1 [M+NH4]+;,848.77,848.7707,-0.8247,724,773,46,TG 16:1_16:0_18:1 [M+NH4]+(46) / TG 14:0_18:1_18:1 [M+NH4]+(54),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 265.2526 | 549.4877 | 575.5034 | 577.519 | 211.2056 | 603.5347 | 
2681,16.96,1,TG 17:1_17:1_18:1 [M+Na]+;,879.741,879.7418,-0.9094,164,1000,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 611.501 | 
2685,16.981,1,TG 16:1_18:1_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,721,756,76,TG 16:1_18:1_18:1 [M+NH4]+(76) / TG 16:0_18:2_18:1 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 575.5034 | 603.5347 | 239.2369 | 263.2369 | 577.519 | 601.519 | 
2686,16.982,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,892,893,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2689,17.001,1,TG 18:1_18:0_20:5 [M+NH4]+;,924.802,924.802,0.0,654,803,67,TG 18:1_18:0_20:5 [M+NH4]+(67) / TG 18:1_18:1_20:4 [M+NH4]+(33),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 285.2213 | 605.5503 | 623.5034 | 625.519 | 287.2369 | 603.5347 | 
2690,17.003,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,683,806,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2693,17.023,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.755,822.7551,-0.1215,848,863,60,TG 14:0_16:0_18:1 [M+NH4]+(60) / TG 16:1_16:0_16:0 [M+NH4]+(40),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2694,17.025,1,TG 16:1_16:0_18:1 [M+Na]+;,853.726,853.7261,-0.1171,125,947,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 597.4853 | 599.501 | 
2713,17.127,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,919,922,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2714,17.128,1,CE 18:2 [M+NH4]+;,666.618,666.6189,-1.3501,964,996,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2717,17.146,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,837,985,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2721,17.166,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,994,999,90,TG 16:0_18:2_18:1 [M+NH4]+(90) / TG 16:1_18:1_18:1 [M+NH4]+(5) / TG 16:1_18:2_18:0 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 267.2682 | 573.4877 | 
2722,17.167,1,TG 18:2_18:2_18:0 [M+NH4]+;,900.802,900.802,0.0,844,859,80,TG 18:2_18:2_18:0 [M+NH4]+(80) / TG 18:2_18:1_18:1 [M+NH4]+(20),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 599.5034 | 603.5347 | 265.2526 | 601.519 | 
2725,17.187,1,TG 18:2_18:2_18:0 [M+Na]+;,905.757,905.7574,-0.4416,774,902,80,TG 18:2_18:2_18:0 [M+Na]+(80) / TG 18:2_18:1_18:1 [M+Na]+(20),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 623.501 | 
2729,17.209,1,TG 16:0_16:0_18:2 [M+Na]+;,853.726,853.7261,-0.1171,86,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2730,17.211,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.817,950.8177,-0.7362,500,504,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2733,17.229,1,TG 18:1_18:0_22:6 [M+Na]+;,955.772,955.7731,-1.1509,667,882,100,TG 18:1_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 
2737,17.25,1,TG 16:0_18:0_22:6 [M+Na]+;,929.757,929.7574,-0.4302,124,996,0,,true,true,LipiDex_HCD_Acetate.msp,601.5166 | 645.4853 | 673.5166 | 
2738,17.251,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.803,924.802,1.0813,478,485,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2749,17.315,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,677,951,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2753,17.336,1,TG 16:0_18:3_18:0 [M+Na]+;,879.741,879.7418,-0.9094,372,961,49,TG 16:0_18:3_18:0 [M+Na]+(49) / TG 16:0_18:2_18:1 [M+Na]+(51),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 601.5166 | 623.501 | 597.4853 | 599.501 | 
2757,17.359,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,889,916,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2758,17.36,1,TG 16:0_17:1_18:1 [M+NH4]+;,862.786,862.7864,-0.4636,710,815,37,TG 16:0_17:1_18:1 [M+NH4]+(37) / TG 15:0_18:1_18:1 [M+NH4]+(42) / TG 17:1_17:1_17:0 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 265.2526 | 563.5034 | 577.519 | 589.519 | 225.2213 | 603.5347 | 253.2526 | 575.5034 | 
2761,17.382,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,788,970,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2762,17.383,1,TG 15:0_18:1_18:1 [M+Na]+;,867.742,867.7418,0.2305,74,1000,0,,true,true,LipiDex_HCD_Acetate.msp,585.4853 | 625.5166 | 
2765,17.403,1,TG 17:1_18:1_18:1 [M+NH4]+;,888.802,888.802,0.0,619,753,70,TG 17:1_18:1_18:1 [M+NH4]+(70) / TG 17:0_18:2_18:1 [M+NH4]+(30),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 265.2526 | 589.519 | 603.5347 | 253.2526 | 263.2369 | 591.5347 | 601.519 | 
2766,17.405,1,TG 18:1_18:1_22:4 [M+NH4]+;,952.832,952.8333,-1.3644,237,989,100,TG 18:1_18:1_22:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 315.2682 | 603.5347 | 653.5503 | 
2769,17.424,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.77,836.7707,-0.8365,822,870,100,TG 15:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 
2773,17.447,1,TG 16:0_16:0_17:1 [M+Na]+;,841.726,841.7261,-0.1188,88,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 585.4853 | 
2786,17.515,1,TG 16:0_18:0_22:5 [M+NH4]+;,926.817,926.8177,-0.7553,391,969,100,TG 16:0_18:0_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 313.2526 | 579.5347 | 625.519 | 653.5503 | 
2789,17.537,1,TG 18:0_18:0_20:5 [M+Na]+;,931.77,931.7731,-3.327,109,1000,0,,true,true,LipiDex_HCD_Acetate.msp,629.5479 | 647.501 | 
2793,17.559,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.786,862.7864,-0.4636,663,959,100,TG 16:0_17:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 
2801,17.605,1,TG 16:0_18:0_20:4 [M+NH4]+;,900.802,900.802,0.0,241,692,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 287.2369 | 579.5347 | 599.5034 | 627.5347 | 
2813,17.673,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,936,940,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2817,17.696,1,TG 16:0_18:1_18:1 [M+Na]+;,881.758,881.7574,0.6805,512,713,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2825,17.738,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,882,886,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2830,17.762,1,TG 18:2_18:1_20:1 [M+NH4]+;,928.833,928.8333,-0.323,910,935,68,TG 18:2_18:1_20:1 [M+NH4]+(68) / TG 18:1_18:1_20:2 [M+NH4]+(32),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 293.2839 | 601.519 | 629.5503 | 631.566 | 291.2682 | 603.5347 | 
