MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2852,17.862,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,809,961,55,TG 16:0_18:1_18:1 [M+NH4]+(55) / TG 16:0_18:2_18:0 [M+NH4]+(45),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2856,17.885,1,TG 16:0_18:2_18:0 [M+Na]+;,881.757,881.7574,-0.4536,696,941,68,TG 16:0_18:2_18:0 [M+Na]+(68) / TG 16:0_18:1_18:1 [M+Na]+(32),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 599.501 | 
2860,17.905,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,948,955,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2865,17.929,1,TG 18:2_18:2_20:0 [M+NH4]+;,928.834,928.8333,0.7536,533,960,57,TG 18:2_18:2_20:0 [M+NH4]+(57) / TG 18:1_18:0_20:3 [M+NH4]+(43),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 295.2995 | 599.5034 | 631.566 | 265.2526 | 267.2682 | 289.2526 | 605.5503 | 627.5347 | 629.5503 | 
2873,17.973,1,TG 18:1_18:1_18:1 [M+Na]+;,907.773,907.7731,-0.1102,445,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2880,18.012,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,937,991,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2884,18.034,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,789,833,66,TG 18:2_18:1_18:0 [M+NH4]+(66) / TG 18:1_18:1_18:1 [M+NH4]+(34),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2889,18.056,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,909,976,73,TG 16:0_18:1_18:1 [M+NH4]+(73) / TG 16:0_18:2_18:0 [M+NH4]+(27),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2892,18.075,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,88,993,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2897,18.099,1,TG 17:0_18:1_18:1 [M+Na]+;,895.774,895.7731,1.0047,27,1000,0,,true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
2900,18.12,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.818,890.8177,0.3368,856,881,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2904,18.141,1,TG 16:0_17:0_18:1 [M+Na]+;,869.758,869.7574,0.6898,58,1000,0,,true,true,LipiDex_HCD_Acetate.msp,587.501 | 599.501 | 613.5166 | 
2905,18.142,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,954,976,100,TG 16:0_17:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 
2913,18.186,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.787,838.7864,0.7153,802,852,77,TG 16:0_16:0_17:0 [M+NH4]+(77) / TG 15:0_16:0_18:0 [M+NH4]+(17) / TG 15:0_17:0_17:0 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 225.2213 | 267.2682 | 537.4877 | 579.5347 | 
2916,18.208,1,TG 16:0_16:0_17:0 [M+Na]+;,843.742,843.7418,0.237,60,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 587.501 | 
2920,18.23,1,TG 18:2_18:1_19:0 [M+NH4]+;,916.835,916.8333,1.8542,578,983,100,TG 18:2_18:1_19:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 281.2839 | 601.519 | 617.5503 | 619.566 | 
2928,18.277,1,TG 17:2_18:0_18:0 [M+Na]+;,895.776,895.7731,3.2374,33,1000,0,,true,true,LipiDex_HCD_Acetate.msp,611.501 | 629.5479 | 
2932,18.301,1,TG 17:0_18:2_18:0 [M+NH4]+;,890.819,890.8177,1.4593,887,980,100,TG 17:0_18:2_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 267.2682 | 589.519 | 593.5503 | 603.5347 | 
2936,18.323,1,TG 18:0_18:0_20:4 [M+NH4]+;,928.834,928.8333,0.7536,622,870,100,TG 18:0_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 607.566 | 627.5347 | 
2940,18.348,1,TG 18:0_18:0_20:4 [M+Na]+;,933.788,933.7887,-0.7496,81,1000,0,,true,true,LipiDex_HCD_Acetate.msp,629.5479 | 649.5166 | 
2948,18.393,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.835,904.8333,1.8788,175,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
2953,18.417,1,TG 18:1_18:1_18:0 [M+Na]+;,909.789,909.7887,0.3297,46,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
2961,18.465,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,81,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2968,18.506,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,994,995,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2969,18.507,1,TG 18:2_18:0_20:1 [M+NH4]+;,930.849,930.849,0.0,434,996,45,TG 18:2_18:0_20:1 [M+NH4]+(45) / TG 18:1_18:1_20:1 [M+NH4]+(55),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 293.2839 | 603.5347 | 629.5503 | 633.5816 | 265.2526 | 631.566 | 
2973,18.53,1,TG 16:0_16:0_18:0 [M+Na]+;,857.757,857.7574,-0.4663,94,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 601.5166 | 
2980,18.571,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,854,895,55,TG 18:1_18:1_18:0 [M+NH4]+(55) / TG 18:2_18:0_18:0 [M+NH4]+(45),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 263.2369 | 607.566 | 
2988,18.614,1,TG 18:1_18:1_18:0 [M+Na]+;,909.788,909.7887,-0.7694,166,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
2996,18.66,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.803,852.802,1.1726,736,958,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
3004,18.708,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.819,878.8177,1.4793,420,931,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
3012,18.752,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.835,904.8333,1.8788,339,1000,100,TG 18:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
3017,18.779,1,TG 15:0_18:0_18:0 [M+NH4]+;,866.819,866.8177,1.4997,44,1000,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 267.2682 | 565.519 | 607.566 | 
3020,18.801,1,TG 17:1_18:0_18:0 [M+NH4]+;,892.835,892.8333,1.9041,15,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 267.2682 | 591.5347 | 607.566 | 
3048,18.963,1,TG 16:0_17:0_18:0 [M+NH4]+;,866.819,866.8177,1.4997,506,910,100,TG 16:0_17:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 267.2682 | 565.519 | 579.5347 | 593.5503 | 
3072,19.102,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,630,989,100,TG 18:1_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3104,19.289,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.85,906.849,1.1027,603,871,100,TG 18:1_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3105,19.291,1,TG 18:2_19:0_19:0 [M+NH4]+;,932.865,932.8646,0.4288,61,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 281.2839 | 617.5503 | 635.5973 | 
3112,19.334,1,TG 17:0_17:0_18:0 [M+NH4]+;,880.834,880.8333,0.7947,73,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 267.2682 | 579.5347 | 593.5503 | 
3189,19.827,1,TG 16:0_18:1_22:0 [M+NH4]+;,934.882,934.8803,1.8184,141,985,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 323.3308 | 577.519 | 635.5973 | 661.6129 | 
3195,19.871,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.867,908.8646,2.6407,762,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
3386,21.156,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,806,949,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
4554,29.433,1,PC 10:0_26:2 [M+H]+;,786.602,786.6013,0.8899,644,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
4555,29.434,1,PC 16:1_22:5 [M+H]+;,806.569,806.57,-1.2398,151,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
