MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2199,14.287,1,TG 18:1_20:5_20:5 [M+Na]+;,947.71,947.7105,-0.5276,88,1000,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 665.454 | 
2211,14.355,1,TG 16:0_20:5_20:5 [M+NH4]+;,916.739,916.7394,-0.4363,143,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 597.4877 | 643.4721 | 
2219,14.4,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.77,968.7707,-0.7226,33,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2222,14.421,1,TG 14:0_18:2_20:5 [M+NH4]+;,866.724,866.7238,0.2308,250,659,0,,true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 285.2213 | 547.4721 | 569.4564 | 621.4877 | 
2223,14.422,1,TG 17:2_17:1_20:5 [M+NH4]+;,892.739,892.7394,-0.4481,26,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 285.2213 | 573.4877 | 607.4721 | 609.4877 | 
2227,14.446,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.786,994.7864,-0.4021,162,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2230,14.467,1,TG 18:1_20:5_20:5 [M+NH4]+;,942.755,942.7551,-0.1061,68,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 623.5034 | 643.4721 | 
2238,14.511,1,TG 18:2_20:4_22:6 [M+Na]+;,973.725,973.7261,-1.1297,783,955,100,TG 18:2_20:4_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,645.4853 | 669.4853 | 693.4853 | 
2242,14.532,1,TG 18:2_18:2_20:5 [M+NH4]+;,918.755,918.7551,-0.1088,767,781,100,TG 18:2_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 599.5034 | 621.4877 | 
2246,14.555,1,TG 18:2_18:2_20:5 [M+Na]+;,923.71,923.7105,-0.5413,795,996,100,TG 18:2_18:2_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 643.4697 | 
2250,14.576,1,TG 18:2_20:4_22:6 [M+NH4]+;,968.77,968.7707,-0.7226,267,864,100,TG 20:4_20:4_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,287.2369 | 647.5034 | 
2258,14.621,1,TG 17:2_17:1_20:5 [M+NH4]+;,892.739,892.7394,-0.4481,99,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 285.2213 | 573.4877 | 607.4721 | 609.4877 | 
2262,14.641,1,TG 16:0_20:5_22:6 [M+Na]+;,947.709,947.7105,-1.5828,697,935,100,TG 16:0_20:5_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 645.4853 | 691.4697 | 
2266,14.662,1,TG 16:0_20:5_22:6 [M+NH4]+;,942.755,942.7551,-0.1061,716,781,100,TG 16:0_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 311.2369 | 597.4877 | 623.5034 | 669.4877 | 
2274,14.707,1,TG 18:1_20:5_22:6 [M+Na]+;,973.725,973.7261,-1.1297,230,963,0,,true,true,LipiDex_HCD_Acetate.msp,645.4853 | 671.501 | 691.4697 | 
2278,14.728,1,TG 16:1_18:2_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,595,622,54,TG 16:1_18:2_22:6 [M+NH4]+(54) / TG 18:2_18:2_20:5 [M+NH4]+(46),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 311.2369 | 573.4877 | 621.4877 | 647.5034 | 285.2213 | 599.5034 | 
2282,14.749,1,TG 16:1_18:2_22:6 [M+Na]+;,923.709,923.7105,-1.6239,635,891,100,TG 16:1_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 643.4697 | 669.4853 | 
2287,14.773,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,697,840,100,TG 16:1_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2291,14.796,1,TG 14:0_18:3_18:2 [M+NH4]+;,842.723,842.7238,-0.9493,593,986,100,TG 14:0_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 261.2213 | 263.2369 | 545.4564 | 547.4721 | 597.4877 | 
2294,14.815,1,TG 14:0_18:2_22:6 [M+NH4]+;,892.739,892.7394,-0.4481,205,554,0,,true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 311.2369 | 547.4721 | 595.4721 | 647.5034 | 
2298,14.836,1,TG 18:2_18:2_22:6 [M+Na]+;,949.725,949.7261,-1.1582,907,966,100,TG 18:2_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2302,14.858,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.771,944.7707,0.3175,798,804,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2306,14.88,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.786,994.7864,-0.4021,565,569,100,TG 18:1_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2307,14.882,1,TG 18:3_18:2_18:2 [M+Na]+;,899.709,899.7105,-1.6672,258,1000,100,TG 18:3_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 
2310,14.901,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.772,968.7707,1.3419,566,571,100,TG 16:0_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2311,14.903,1,TG 18:1_22:6_22:6 [M+Na]+;,999.74,999.7418,-1.8005,560,588,100,TG 18:1_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,671.501 | 717.4853 | 
2314,14.922,1,TG 16:0_18:3_22:6 [M+NH4]+;,918.754,918.7551,-1.1973,470,474,100,TG 16:0_18:3_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 311.2369 | 573.4877 | 623.5034 | 645.4877 | 
2315,14.923,1,TG 16:0_22:6_22:6 [M+Na]+;,973.723,973.7261,-3.1836,731,767,100,TG 16:0_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,645.4853 | 717.4853 | 
2322,14.966,1,TG 16:0_18:3_22:6 [M+Na]+;,923.709,923.7105,-1.6239,596,993,100,TG 16:0_18:3_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 645.4853 | 667.4697 | 
2330,15.008,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.755,894.7551,-0.1118,733,988,100,TG 18:3_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 
2334,15.031,1,TG 18:0_20:5_20:5 [M+Na]+;,949.725,949.7261,-1.1582,81,1000,0,,true,true,LipiDex_HCD_Acetate.msp,647.501 | 665.454 | 
2338,15.053,1,TG 18:1_20:5_20:4 [M+NH4]+;,944.771,944.7707,0.3175,570,781,100,TG 18:1_20:5_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 287.2369 | 623.5034 | 625.519 | 645.4877 | 
2342,15.075,1,TG 16:0_18:4_18:2 [M+NH4]+;,868.74,868.7394,0.6907,661,722,100,TG 16:0_18:4_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 263.2369 | 571.4721 | 575.5034 | 595.4721 | 
2346,15.098,1,TG 18:0_20:5_22:6 [M+NH4]+;,970.785,970.7864,-1.4421,51,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2213 | 311.2369 | 625.519 | 651.5347 | 669.4877 | 
2347,15.099,1,TG 17:1_17:1_18:4 [M+Na]+;,873.694,873.6948,-0.9157,36,1000,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 605.454 | 
2350,15.121,1,TG 17:2_17:1_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,44,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 311.2369 | 573.4877 | 633.4877 | 635.5034 | 
2358,15.164,1,TG 15:0_18:2_22:6 [M+NH4]+;,906.756,906.7551,0.9926,470,520,100,TG 15:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 311.2369 | 561.4877 | 609.4877 | 647.5034 | 
2362,15.187,1,TG 16:1_18:2_20:4 [M+NH4]+;,894.755,894.7551,-0.1118,141,877,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 287.2369 | 573.4877 | 597.4877 | 623.5034 | 
2366,15.21,1,TG 16:0_17:2_22:6 [M+Na]+;,911.707,911.7105,-3.8389,24,1000,0,,true,true,LipiDex_HCD_Acetate.msp,583.4697 | 645.4853 | 655.4697 | 
2370,15.231,1,TG 18:2_18:2_20:4 [M+Na]+;,925.724,925.7261,-2.2685,654,952,100,TG 18:2_18:2_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 645.4853 | 
2374,15.253,1,TG 16:1_16:0_20:5 [M+NH4]+;,868.739,868.7394,-0.4604,205,572,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 285.2213 | 549.4877 | 595.4721 | 597.4877 | 
2378,15.275,1,TG 16:0_22:6_22:5 [M+NH4]+;,970.786,970.7864,-0.412,513,547,29,TG 16:0_22:6_22:5 [M+NH4]+(29) / TG 18:1_20:4_22:6 [M+NH4]+(71),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 313.2526 | 623.5034 | 625.519 | 697.519 | 265.2526 | 287.2369 | 649.519 | 671.5034 | 
2379,15.277,1,TG 18:0_20:5_22:6 [M+Na]+;,975.74,975.7418,-1.8448,45,1000,0,,true,true,LipiDex_HCD_Acetate.msp,647.501 | 673.5166 | 691.4697 | 
2382,15.298,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.77,920.7707,-0.7602,559,710,18,TG 18:2_18:1_20:5 [M+NH4]+(18) / TG 18:2_18:2_20:4 [M+NH4]+(28) / TG 18:3_18:1_20:4 [M+NH4]+(28) / TG 16:0_20:4_20:4 [M+NH4]+(21) / TG 16:0_18:3_22:5 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 287.2369 | 599.5034 | 261.2213 | 625.519 | 239.2369 | 647.5034 | 313.2526 | 573.4877 | 
2386,15.318,1,TG 16:0_20:4_22:6 [M+NH4]+;,944.771,944.7707,0.3175,638,694,100,TG 16:0_20:4_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 311.2369 | 599.5034 | 623.5034 | 671.5034 | 
2390,15.339,1,TG 16:0_18:2_20:5 [M+Na]+;,899.71,899.7105,-0.5557,807,868,80,TG 16:0_18:2_20:5 [M+Na]+(80) / TG 18:3_18:2_18:2 [M+Na]+(20),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 619.4697 | 643.4697 | 621.4853 | 
2398,15.382,1,TG 16:0_18:2_20:5 [M+NH4]+;,894.755,894.7551,-0.1118,481,486,100,TG 16:0_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2403,15.405,1,TG 12:0_18:2_18:1 [M+NH4]+;,818.722,818.7238,-2.1985,563,908,100,TG 12:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,183.1743 | 263.2369 | 265.2526 | 519.4408 | 521.4564 | 601.519 | 
2406,15.423,1,TG 18:2_18:1_20:5 [M+Na]+;,925.725,925.7261,-1.1883,238,996,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 643.4697 | 645.4853 | 
2411,15.447,1,TG 14:0_18:2_18:2 [M+NH4]+;,844.739,844.7394,-0.4735,823,832,94,TG 14:0_18:2_18:2 [M+NH4]+(94) / TG 16:1_16:1_18:2 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 547.4721 | 599.5034 | 237.2213 | 573.4877 | 
2414,15.468,1,TG 16:1_18:2_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,891,899,100,TG 16:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 573.4877 | 599.5034 | 
2415,15.47,1,TG 14:0_18:2_18:2 [M+Na]+;,849.695,849.6948,0.2354,484,934,100,TG 14:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,569.454 | 621.4853 | 
2418,15.489,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.77,920.7707,-0.7602,224,663,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 
2419,15.49,1,TG 16:1_18:2_18:2 [M+Na]+;,875.71,875.7105,-0.571,759,989,100,TG 16:1_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 621.4853 | 
2426,15.532,1,TG 16:1_16:0_22:6 [M+Na]+;,899.709,899.7105,-1.6672,199,999,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 643.4697 | 645.4853 | 
2434,15.574,1,TG 18:2_18:2_18:2 [M+NH4]+;,896.769,896.7707,-1.8957,997,1000,100,TG 18:2_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 599.5034 | 
2435,15.576,1,TG 16:1_16:0_22:6 [M+NH4]+;,894.755,894.7551,-0.1118,399,407,12,TG 16:1_16:0_22:6 [M+NH4]+(12) / TG 14:0_18:1_22:6 [M+NH4]+(73) / TG 16:1_18:1_20:5 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 311.2369 | 549.4877 | 621.4877 | 623.5034 | 211.2056 | 265.2526 | 595.4721 | 649.519 | 285.2213 | 575.5034 | 
2438,15.596,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,552,555,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2442,15.618,1,TG 16:0_18:2_22:6 [M+Na]+;,925.725,925.7261,-1.1883,865,945,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2443,15.62,1,TG 18:2_18:1_22:6 [M+Na]+;,951.74,951.7418,-1.8913,882,965,80,TG 18:2_18:1_22:6 [M+Na]+(80) / TG 18:1_20:4_20:4 [M+Na]+(20),true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 647.501 | 
2450,15.658,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,986,990,100,TG 16:0_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 
2451,15.66,1,TG 16:0_17:1_22:6 [M+NH4]+;,908.77,908.7707,-0.7703,30,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 311.2369 | 563.5034 | 623.5034 | 635.5034 | 
2454,15.68,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.771,920.7707,0.3258,536,538,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2455,15.681,1,TG 16:0_18:3_18:2 [M+Na]+;,875.711,875.7105,0.571,702,889,100,TG 16:0_18:3_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 
2462,15.722,1,TG 18:2_18:2_18:2 [M+Na]+;,901.725,901.7261,-1.2199,134,1000,100,TG 18:2_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 
2470,15.765,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,883,903,100,TG 18:3_18:2_18:1 [M+NH4]+(100) / TG 18:2_18:2_18:2 [M+NH4]+(0),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 
2474,15.787,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,459,469,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2479,15.809,1,TG 16:0_18:2_22:6 [M+Na]+;,925.725,925.7261,-1.1883,890,990,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2486,15.849,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,813,909,100,TG 16:0_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 
2490,15.871,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.771,920.7707,0.3258,609,622,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2491,15.873,1,TG 16:0_16:0_20:5 [M+Na]+;,875.711,875.7105,0.571,112,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 619.4697 | 
2495,15.894,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.754,858.7551,-1.2809,878,888,100,TG 15:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 
2499,15.915,1,TG 15:0_18:2_18:2 [M+Na]+;,863.711,863.7105,0.5789,721,974,100,TG 15:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 621.4853 | 
2506,15.958,1,TG 16:0_18:2_20:4 [M+NH4]+;,896.771,896.7707,0.3345,474,602,100,TG 16:0_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 623.5034 | 
2510,15.978,1,TG 18:2_18:1_22:5 [M+NH4]+;,948.8,948.802,-2.1079,892,921,100,TG 18:2_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 313.2526 | 601.519 | 649.519 | 651.5347 | 
2511,15.98,1,TG 18:0_20:5_20:4 [M+NH4]+;,946.789,946.7864,2.7461,636,801,100,TG 18:0_20:5_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2213 | 287.2369 | 625.519 | 627.5347 | 645.4877 | 
2514,15.999,1,TG 16:0_18:2_22:5 [M+Na]+;,927.741,927.7418,-0.8623,826,991,100,TG 16:0_18:2_22:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 647.501 | 671.501 | 
2523,16.045,1,TG 16:0_17:1_22:6 [M+NH4]+;,908.771,908.7707,0.3301,94,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 311.2369 | 563.5034 | 623.5034 | 635.5034 | 
2526,16.064,1,TG 18:2_18:1_20:4 [M+NH4]+;,922.786,922.7864,-0.4335,617,796,41,TG 18:2_18:1_20:4 [M+NH4]+(41) / TG 16:0_18:2_22:5 [M+NH4]+(45) / TG 18:1_18:1_20:5 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 625.519 | 239.2369 | 313.2526 | 575.5034 | 649.519 | 285.2213 | 603.5347 | 
2534,16.106,1,TG 16:0_18:1_20:5 [M+Na]+;,901.725,901.7261,-1.2199,770,901,50,TG 16:0_18:1_20:5 [M+Na]+(50) / TG 16:0_18:2_20:4 [M+Na]+(26) / TG 18:3_18:2_18:1 [M+Na]+(24),true,true,LipiDex_HCD_Acetate.msp,599.501 | 619.4697 | 645.4853 | 597.4853 | 621.4853 | 623.501 | 
2538,16.128,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.786,934.7864,-0.4279,234,658,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2542,16.148,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.771,896.7707,0.3345,491,495,100,TG 16:0_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 
2546,16.169,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.755,870.7551,-0.1148,716,734,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2547,16.17,1,TG 18:0_20:4_22:6 [M+NH4]+;,972.801,972.802,-1.028,714,794,100,TG 18:0_20:4_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 311.2369 | 627.5347 | 651.5347 | 671.5034 | 
2550,16.191,1,TG 18:1_18:1_20:5 [M+Na]+;,927.74,927.7418,-1.9402,541,879,100,TG 18:1_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 
2551,16.192,1,TG 18:0_20:4_22:6 [M+Na]+;,977.756,977.7574,-1.4318,231,970,0,,true,true,LipiDex_HCD_Acetate.msp,649.5166 | 673.5166 | 693.4853 | 
2554,16.213,1,TG 16:0_16:0_20:5 [M+Na]+;,875.709,875.7105,-1.7129,114,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 619.4697 | 
2555,16.215,1,TG 14:0_18:2_18:1 [M+NH4]+;,846.754,846.7551,-1.2991,862,957,60,TG 14:0_18:2_18:1 [M+NH4]+(60) / TG 16:1_16:0_18:2 [M+NH4]+(39) / TG 16:1_16:1_18:1 [M+NH4]+(1),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 265.2526 | 547.4721 | 549.4877 | 601.519 | 237.2213 | 239.2369 | 573.4877 | 575.5034 | 
2559,16.235,1,TG 14:0_18:2_18:1 [M+Na]+;,851.709,851.7105,-1.7612,195,996,0,,true,true,LipiDex_HCD_Acetate.msp,569.454 | 571.4697 | 623.501 | 
2562,16.254,1,TG 18:2_18:0_20:5 [M+NH4]+;,922.786,922.7864,-0.4335,516,526,55,TG 18:2_18:0_20:5 [M+NH4]+(55) / TG 16:0_18:2_22:5 [M+NH4]+(45),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 285.2213 | 603.5347 | 621.4877 | 625.519 | 239.2369 | 313.2526 | 575.5034 | 649.519 | 
2563,16.256,1,TG 14:0_16:0_18:2 [M+NH4]+;,820.739,820.7394,-0.4874,986,995,100,TG 14:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 263.2369 | 523.4721 | 547.4721 | 575.5034 | 
2570,16.298,1,TG 18:2_18:2_18:1 [M+Na]+;,903.74,903.7418,-1.9917,734,868,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2578,16.338,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,886,888,100,TG 18:2_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 
2579,16.34,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.803,948.802,1.054,759,763,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2582,16.359,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,920,922,100,TG 16:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 
2583,16.361,1,TG 18:1_18:1_22:6 [M+Na]+;,953.756,953.7574,-1.4679,703,905,100,TG 18:1_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 671.501 | 
2586,16.381,1,TG 16:0_18:1_22:6 [M+Na]+;,927.741,927.7418,-0.8623,816,933,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2590,16.401,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,798,985,100,TG 16:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 
2594,16.421,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.772,896.7707,1.4496,793,796,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2598,16.442,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,530,532,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2599,16.444,1,TG 16:0_16:0_18:3 [M+NH4]+;,846.755,846.7551,-0.1181,745,787,70,TG 16:0_16:0_18:3 [M+NH4]+(70) / TG 16:1_16:0_18:2 [M+NH4]+(16) / TG 16:1_16:1_18:1 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 551.5034 | 573.4877 | 237.2213 | 263.2369 | 549.4877 | 575.5034 | 265.2526 | 547.4721 | 
2602,16.464,1,TG 17:1_18:1_20:4 [M+NH4]+;,910.786,910.7864,-0.4392,88,972,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 265.2526 | 287.2369 | 589.519 | 611.5034 | 625.519 | 
2606,16.485,1,TG 18:2_18:2_18:1 [M+Na]+;,903.74,903.7418,-1.9917,82,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
