MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2387,15.422,1,TG 16:1_16:1_18:2 [M+NH4]+;,844.738,844.7394,-1.6573,915,982,68,TG 16:1_16:1_18:2 [M+NH4]+(68) / TG 14:0_18:2_18:2 [M+NH4]+(32),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 547.4721 | 573.4877 | 211.2056 | 599.5034 | 
2390,15.442,1,TG 16:0_18:2_20:5 [M+NH4]+;,894.754,894.7551,-1.2294,502,509,100,TG 16:0_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2391,15.444,1,TG 16:1_16:1_18:2 [M+Na]+;,849.694,849.6948,-0.9415,222,1000,0,,true,true,LipiDex_HCD_Acetate.msp,569.454 | 595.4697 | 
2394,15.465,1,TG 14:0_14:0_18:2 [M+NH4]+;,792.708,792.7081,-0.1261,365,999,100,TG 14:0_14:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 495.4408 | 547.4721 | 
2398,15.485,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.77,920.7707,-0.7602,196,781,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 
2402,15.506,1,TG 16:1_18:2_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,921,925,100,TG 16:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 573.4877 | 599.5034 | 
2403,15.508,1,TG 16:1_18:2_18:2 [M+Na]+;,875.71,875.7105,-0.571,651,795,100,TG 16:1_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 621.4853 | 
2407,15.53,1,TG 18:2_18:2_18:2 [M+Na]+;,901.724,901.7261,-2.3289,593,1000,100,TG 18:2_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 
2410,15.551,1,TG 14:0_18:1_22:6 [M+Na]+;,899.705,899.7105,-6.1131,67,995,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 617.454 | 671.501 | 
2415,15.573,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,546,552,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2418,15.593,1,TG 16:0_18:2_22:6 [M+Na]+;,925.724,925.7261,-2.2685,717,893,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2419,15.595,1,TG 18:2_18:1_22:6 [M+Na]+;,951.741,951.7418,-0.8406,735,991,76,TG 18:2_18:1_22:6 [M+Na]+(76) / TG 18:1_20:4_20:4 [M+Na]+(24),true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 647.501 | 
2422,15.613,1,TG 14:0_18:3_18:1 [M+NH4]+;,844.739,844.7394,-0.4735,533,886,29,TG 14:0_18:3_18:1 [M+NH4]+(29) / TG 14:0_18:2_18:2 [M+NH4]+(42) / TG 16:1_16:0_18:3 [M+NH4]+(29),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 261.2213 | 265.2526 | 545.4564 | 549.4877 | 599.5034 | 263.2369 | 547.4721 | 237.2213 | 239.2369 | 571.4721 | 573.4877 | 
2426,15.635,1,TG 18:2_18:2_18:2 [M+NH4]+;,896.77,896.7707,-0.7806,826,1000,64,TG 18:2_18:2_18:2 [M+NH4]+(64) / TG 18:3_18:2_18:1 [M+NH4]+(36),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 599.5034 | 261.2213 | 265.2526 | 597.4877 | 601.519 | 
2434,15.677,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.77,920.7707,-0.7602,516,518,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2435,15.679,1,TG 16:0_17:1_22:6 [M+NH4]+;,908.769,908.7707,-1.8707,27,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 311.2369 | 563.5034 | 623.5034 | 635.5034 | 
2438,15.697,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,989,995,83,TG 16:0_18:3_18:2 [M+NH4]+(83) / TG 16:1_18:2_18:2 [M+NH4]+(8) / TG 16:1_18:3_18:1 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 237.2213 | 599.5034 | 265.2526 | 571.4721 | 
2439,15.699,1,TG 16:0_18:3_18:2 [M+Na]+;,875.71,875.7105,-0.571,717,910,59,TG 16:0_18:3_18:2 [M+Na]+(59) / TG 16:0_16:0_20:5 [M+Na]+(41),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 573.4853 | 
2442,15.719,1,TG 18:3_18:2_18:1 [M+Na]+;,901.725,901.7261,-1.2199,704,974,77,TG 18:3_18:2_18:1 [M+Na]+(77) / TG 18:2_18:2_18:2 [M+Na]+(23),true,true,LipiDex_HCD_Acetate.msp,619.4697 | 621.4853 | 623.501 | 
2450,15.762,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.785,946.7864,-1.4787,473,489,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2454,15.784,1,TG 16:0_18:2_22:6 [M+Na]+;,925.724,925.7261,-2.2685,733,974,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2462,15.825,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.771,896.7707,0.3345,764,891,36,TG 18:3_18:2_18:1 [M+NH4]+(36) / TG 18:2_18:2_18:2 [M+NH4]+(20) / TG 16:0_18:2_20:4 [M+NH4]+(32) / TG 18:4_18:1_18:1 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 239.2369 | 287.2369 | 575.5034 | 623.5034 | 259.2056 | 603.5347 | 
2470,15.869,1,TG 18:2_18:1_20:4 [M+NH4]+;,922.784,922.7864,-2.6008,563,955,100,TG 18:2_18:1_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 625.519 | 
2471,15.871,1,TG 17:1_17:1_22:6 [M+NH4]+;,920.772,920.7707,1.4119,190,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 311.2369 | 575.5034 | 635.5034 | 
2474,15.89,1,TG 16:0_18:4_18:1 [M+NH4]+;,870.755,870.7551,-0.1148,659,843,41,TG 16:0_18:4_18:1 [M+NH4]+(41) / TG 16:0_18:3_18:2 [M+NH4]+(31) / TG 16:1_18:3_18:1 [M+NH4]+(14) / TG 16:1_18:2_18:2 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 265.2526 | 571.4721 | 577.519 | 597.4877 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 237.2213 | 599.5034 | 
2475,15.892,1,TG 16:0_18:4_18:1 [M+Na]+;,875.71,875.7105,-0.571,154,1000,0,,true,true,LipiDex_HCD_Acetate.msp,593.454 | 599.501 | 619.4697 | 
2479,15.913,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.755,858.7551,-0.1164,882,889,100,TG 15:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 
2482,15.933,1,TG 17:1_18:2_18:2 [M+NH4]+;,884.771,884.7707,0.3391,804,841,85,TG 17:1_18:2_18:2 [M+NH4]+(85) / TG 17:2_18:2_18:1 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 587.5034 | 599.5034 | 249.2213 | 265.2526 | 585.4877 | 601.519 | 
2483,15.935,1,TG 15:0_18:2_18:2 [M+Na]+;,863.71,863.7105,-0.5789,46,1000,0,,true,true,LipiDex_HCD_Acetate.msp,583.4697 | 621.4853 | 
2486,15.955,1,TG 18:2_18:1_22:5 [M+NH4]+;,948.801,948.802,-1.054,867,881,100,TG 18:2_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 313.2526 | 601.519 | 649.519 | 651.5347 | 
2490,15.976,1,TG 16:0_18:2_22:5 [M+Na]+;,927.741,927.7418,-0.8623,834,968,100,TG 16:0_18:2_22:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 647.501 | 671.501 | 
2498,16.019,1,TG 16:0_18:2_20:4 [M+NH4]+;,896.771,896.7707,0.3345,527,539,70,TG 16:0_18:2_20:4 [M+NH4]+(70) / TG 18:4_18:2_18:0 [M+NH4]+(30),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 623.5034 | 259.2056 | 267.2682 | 595.4721 | 603.5347 | 
2503,16.043,1,TG 16:0_17:1_22:6 [M+NH4]+;,908.771,908.7707,0.3301,70,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 311.2369 | 563.5034 | 623.5034 | 635.5034 | 
2506,16.062,1,TG 16:0_18:2_22:5 [M+NH4]+;,922.786,922.7864,-0.4335,642,919,37,TG 16:0_18:2_22:5 [M+NH4]+(37) / TG 18:2_18:1_20:4 [M+NH4]+(53) / TG 18:1_18:1_20:5 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 313.2526 | 575.5034 | 625.519 | 649.519 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 285.2213 | 603.5347 | 
2514,16.104,1,TG 16:0_18:1_20:5 [M+Na]+;,901.725,901.7261,-1.2199,727,853,100,TG 16:0_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 619.4697 | 645.4853 | 
2519,16.128,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.786,934.7864,-0.4279,100,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2522,16.147,1,TG 17:0_18:3_18:2 [M+NH4]+;,884.771,884.7707,0.3391,187,971,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 261.2213 | 263.2369 | 587.5034 | 589.519 | 597.4877 | 
2526,16.167,1,TG 18:1_18:1_20:5 [M+Na]+;,927.741,927.7418,-0.8623,434,770,100,TG 18:1_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 
2527,16.169,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.755,870.7551,-0.1148,612,631,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2530,16.189,1,TG 14:0_16:1_18:1 [M+NH4]+;,820.739,820.7394,-0.4874,828,859,63,TG 14:0_16:1_18:1 [M+NH4]+(63) / TG 12:0_18:1_18:1 [M+NH4]+(18) / TG 16:1_16:1_16:0 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 265.2526 | 521.4564 | 549.4877 | 575.5034 | 183.1743 | 603.5347 | 239.2369 | 547.4721 | 
2531,16.191,1,TG 14:0_18:2_18:1 [M+NH4]+;,846.755,846.7551,-0.1181,753,951,49,TG 14:0_18:2_18:1 [M+NH4]+(49) / TG 16:1_16:1_18:1 [M+NH4]+(51),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 265.2526 | 547.4721 | 549.4877 | 601.519 | 237.2213 | 575.5034 | 
2534,16.211,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.771,896.7707,0.3345,459,462,100,TG 16:0_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 
2535,16.213,1,TG 16:1_18:2_18:1 [M+Na]+;,877.724,877.7261,-2.3925,656,991,100,TG 16:1_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 623.501 | 
2538,16.232,1,TG 14:0_18:2_18:1 [M+Na]+;,851.71,851.7105,-0.5871,584,889,100,TG 14:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,569.454 | 571.4697 | 623.501 | 
2539,16.234,1,TG 14:0_16:1_16:0 [M+NH4]+;,794.724,794.7238,0.2517,690,969,41,TG 14:0_16:1_16:0 [M+NH4]+(41) / TG 14:0_14:0_18:1 [M+NH4]+(30) / TG 12:0_16:0_18:1 [M+NH4]+(29),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 239.2369 | 521.4564 | 523.4721 | 549.4877 | 265.2526 | 495.4408 | 183.1743 | 577.519 | 
2542,16.252,1,TG 18:2_18:0_20:5 [M+NH4]+;,922.786,922.7864,-0.4335,510,536,15,TG 18:2_18:0_20:5 [M+NH4]+(15) / TG 18:1_18:1_20:5 [M+NH4]+(57) / TG 16:0_18:2_22:5 [M+NH4]+(22) / TG 18:2_18:1_20:4 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 285.2213 | 603.5347 | 621.4877 | 625.519 | 265.2526 | 623.5034 | 239.2369 | 313.2526 | 575.5034 | 649.519 | 287.2369 | 601.519 | 
2550,16.296,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,733,854,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2562,16.357,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,854,857,94,TG 16:0_18:2_18:2 [M+NH4]+(94) / TG 16:1_18:2_18:1 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 237.2213 | 265.2526 | 573.4877 | 601.519 | 
2563,16.359,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.801,948.802,-1.054,808,812,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2566,16.379,1,TG 16:1_16:0_18:2 [M+NH4]+;,846.754,846.7551,-1.2991,932,991,45,TG 16:1_16:0_18:2 [M+NH4]+(45) / TG 16:1_16:1_18:1 [M+NH4]+(24) / TG 14:0_18:2_18:1 [M+NH4]+(24) / TG 16:0_16:0_18:3 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 263.2369 | 549.4877 | 573.4877 | 575.5034 | 265.2526 | 547.4721 | 211.2056 | 601.519 | 261.2213 | 551.5034 | 
2567,16.381,1,TG 16:0_18:1_22:6 [M+Na]+;,927.739,927.7418,-3.0181,862,952,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2570,16.399,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,966,976,83,TG 18:2_18:2_18:1 [M+NH4]+(83) / TG 18:3_18:1_18:1 [M+NH4]+(17),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 603.5347 | 
2571,16.4,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,728,928,62,TG 16:0_18:2_18:2 [M+Na]+(62) / TG 16:0_18:3_18:1 [M+Na]+(32) / TG 16:0_16:0_20:4 [M+Na]+(6),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 595.4697 | 599.501 | 573.4853 | 
2578,16.44,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,527,529,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2579,16.442,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.772,896.7707,1.4496,795,798,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2583,16.464,1,TG 18:2_18:0_22:6 [M+Na]+;,953.755,953.7574,-2.5164,561,691,63,TG 18:2_18:0_22:6 [M+Na]+(63) / TG 18:1_18:1_22:6 [M+Na]+(37),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 669.4853 | 673.5166 | 671.501 | 
2586,16.482,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,656,984,59,TG 18:2_18:2_18:1 [M+Na]+(59) / TG 18:3_18:1_18:1 [M+Na]+(41),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 625.5166 | 
2598,16.547,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,890,980,62,TG 16:0_18:2_18:2 [M+NH4]+(62) / TG 16:0_18:3_18:1 [M+NH4]+(26) / TG 16:1_18:2_18:1 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 237.2213 | 601.519 | 
2599,16.549,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.802,948.802,0.0,504,517,8,TG 18:1_18:1_22:6 [M+NH4]+(8) / TG 18:2_18:0_22:6 [M+NH4]+(92),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 263.2369 | 267.2682 | 647.5034 | 651.5347 | 
2606,16.587,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,778,992,39,TG 18:2_18:2_18:1 [M+NH4]+(39) / TG 18:3_18:2_18:0 [M+NH4]+(28) / TG 18:3_18:1_18:1 [M+NH4]+(12) / TG 16:0_18:1_20:4 [M+NH4]+(15) / TG 16:0_18:2_20:3 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 267.2682 | 597.4877 | 603.5347 | 239.2369 | 287.2369 | 577.519 | 625.519 | 289.2526 | 575.5034 | 
2607,16.589,1,TG 16:0_18:3_18:1 [M+Na]+;,877.725,877.7261,-1.2532,686,928,42,TG 16:0_18:3_18:1 [M+Na]+(42) / TG 16:0_18:2_18:2 [M+Na]+(38) / TG 16:0_16:0_20:4 [M+Na]+(20),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 599.501 | 621.4853 | 597.4853 | 573.4853 | 
2610,16.609,1,CE 20:4 [M+NH4]+;,690.619,690.6189,0.1448,824,991,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2615,16.633,1,TG 18:2_18:2_20:2 [M+Na]+;,929.754,929.7574,-3.6569,25,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 649.5166 | 
2618,16.651,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.771,860.7707,0.3485,938,972,64,TG 15:0_18:2_18:1 [M+NH4]+(64) / TG 16:0_17:1_18:2 [M+NH4]+(22) / TG 16:1_17:1_18:1 [M+NH4]+(7) / TG 16:1_17:0_18:2 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 237.2213 | 589.519 | 253.2526 | 573.4877 | 
2619,16.653,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.786,886.7864,-0.4511,960,969,100,TG 17:1_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 
2622,16.672,1,TG 15:0_18:2_18:1 [M+Na]+;,865.725,865.7261,-1.2706,729,961,100,TG 15:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 
2623,16.673,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.801,924.802,-1.0813,893,946,57,TG 16:0_18:1_22:5 [M+NH4]+(57) / TG 16:0_18:2_22:4 [M+NH4]+(23) / TG 16:0_20:3_20:3 [M+NH4]+(9) / TG 18:1_18:1_20:4 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 263.2369 | 315.2682 | 575.5034 | 627.5347 | 289.2526 | 601.519 | 287.2369 | 603.5347 | 
2626,16.694,1,TG 17:1_18:2_18:1 [M+Na]+;,891.743,891.7418,1.3457,196,999,0,,true,true,LipiDex_HCD_Acetate.msp,609.4853 | 611.501 | 623.501 | 
2627,16.695,1,TG 18:1_20:4_20:2 [M+Na]+;,955.771,955.7731,-2.1972,251,889,0,,true,true,LipiDex_HCD_Acetate.msp,647.501 | 651.5323 | 673.5166 | 
2630,16.716,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.754,834.7551,-1.3178,947,980,100,TG 15:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 
2634,16.736,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.817,950.8177,-0.7362,979,998,100,TG 18:1_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2639,16.758,1,TG 16:0_18:1_20:4 [M+Na]+;,903.739,903.7418,-3.0982,665,994,100,TG 16:0_18:1_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 621.4853 | 647.501 | 
2642,16.779,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,582,593,81,TG 16:0_18:1_20:4 [M+NH4]+(81) / TG 16:0_16:0_22:5 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 313.2526 | 551.5034 | 
2647,16.803,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.77,872.7707,-0.802,636,977,68,TG 16:0_16:0_20:4 [M+NH4]+(68) / TG 16:0_18:2_18:2 [M+NH4]+(32),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 263.2369 | 575.5034 | 
2651,16.824,1,TG 17:0_18:1_22:6 [M+NH4]+;,936.802,936.802,0.0,462,472,100,TG 17:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 311.2369 | 591.5347 | 637.519 | 649.519 | 
2654,16.845,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.786,886.7864,-0.4511,840,992,58,TG 17:0_18:2_18:2 [M+NH4]+(58) / TG 17:0_18:3_18:1 [M+NH4]+(31) / TG 17:1_18:2_18:1 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 261.2213 | 265.2526 | 587.5034 | 591.5347 | 251.2369 | 601.519 | 
2655,16.847,1,TG 16:0_17:2_18:1 [M+NH4]+;,860.77,860.7707,-0.8132,170,985,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 249.2213 | 265.2526 | 561.4877 | 577.519 | 587.5034 | 
2658,16.866,1,TG 18:1_18:1_20:4 [M+NH4]+;,924.801,924.802,-1.0813,605,670,19,TG 18:1_18:1_20:4 [M+NH4]+(19) / TG 18:2_18:0_20:4 [M+NH4]+(57) / TG 16:0_18:1_22:5 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 287.2369 | 603.5347 | 625.519 | 263.2369 | 267.2682 | 623.5034 | 627.5347 | 239.2369 | 313.2526 | 577.519 | 651.5347 | 
2670,16.933,1,TG 16:0_20:1_22:6 [M+NH4]+;,950.818,950.8177,0.3155,20,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 293.2839 | 311.2369 | 605.5503 | 623.5034 | 677.5503 | 
2671,16.935,1,TG 14:0_18:1_18:1 [M+NH4]+;,848.771,848.7707,0.3535,713,793,72,TG 14:0_18:1_18:1 [M+NH4]+(72) / TG 16:1_16:0_18:1 [M+NH4]+(28),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 265.2526 | 549.4877 | 603.5347 | 237.2213 | 239.2369 | 575.5034 | 577.519 | 
2674,16.955,1,TG 16:1_18:1_18:1 [M+Na]+;,879.741,879.7418,-0.9094,599,896,100,TG 16:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 625.5166 | 
2678,16.976,1,TG 14:0_18:1_18:1 [M+Na]+;,853.726,853.7261,-0.1171,662,915,100,TG 14:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,571.4697 | 625.5166 | 
2679,16.977,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,856,857,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2682,16.996,1,TG 16:1_18:1_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,773,809,78,TG 16:1_18:1_18:1 [M+NH4]+(78) / TG 16:0_18:2_18:1 [M+NH4]+(22),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 575.5034 | 603.5347 | 239.2369 | 263.2369 | 577.519 | 601.519 | 
2683,16.997,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,746,928,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2686,17.018,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.755,822.7551,-0.1215,948,959,75,TG 14:0_16:0_18:1 [M+NH4]+(75) / TG 16:1_16:0_16:0 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2699,17.081,1,Alkenyl-DG P-18:1_18:3 [M+H]+;,601.519,601.5196,-0.9975,11,1000,100,Alkenyl-DG P-18:1_18:3 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,339.2894 | 
