MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2881,18.29,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.818,890.8177,0.3368,66,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2885,18.312,1,TG 18:0_18:0_20:4 [M+NH4]+;,928.834,928.8333,0.7536,72,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 607.566 | 627.5347 | 
2890,18.336,1,TG 17:1_17:0_17:0 [M+NH4]+;,864.803,864.802,1.1563,59,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 253.2526 | 577.519 | 579.5347 | 
2901,18.405,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.835,904.8333,1.8788,723,915,67,TG 18:1_18:1_18:0 [M+NH4]+(67) / TG 16:0_18:1_20:1 [M+NH4]+(33),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 239.2369 | 293.2839 | 577.519 | 631.566 | 
2917,18.497,1,TG 18:1_18:1_20:1 [M+NH4]+;,930.851,930.849,2.1486,77,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 293.2839 | 603.5347 | 631.566 | 
2921,18.519,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,863,925,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2925,18.542,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,987,988,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2933,18.585,1,TG 18:2_18:0_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,771,794,77,TG 18:2_18:0_18:0 [M+NH4]+(77) / TG 18:1_18:1_18:0 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 603.5347 | 607.566 | 265.2526 | 605.5503 | 
2934,18.587,1,TG 18:1_18:1_18:0 [M+Na]+;,909.788,909.7887,-0.7694,68,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
2956,18.726,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,136,980,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2962,18.77,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.835,904.8333,1.8788,56,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
3019,19.116,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,49,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3031,19.205,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.834,880.8333,0.7947,226,912,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3129,19.854,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.865,908.8646,0.4401,275,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
4298,29.189,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,994,995,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
4301,29.211,1,PC 10:0_26:2 [M+H]+;,786.602,786.6013,0.8899,976,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
4302,29.213,1,PC 16:1_22:5 [M+H]+;,806.569,806.57,-1.2398,850,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
