MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2858,18.086,1,TG 17:0_18:1_18:1 [M+Na]+;,895.775,895.7731,2.1211,94,1000,0,,true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
2862,18.109,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.818,890.8177,0.3368,912,928,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2869,18.15,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,954,998,73,TG 16:0_17:0_18:1 [M+NH4]+(73) / TG 15:0_18:1_18:0 [M+NH4]+(27),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 225.2213 | 267.2682 | 563.5034 | 605.5503 | 
2878,18.198,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.786,838.7864,-0.4769,618,815,100,TG 16:0_16:0_17:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 
2881,18.22,1,TG 18:2_18:1_19:0 [M+NH4]+;,916.833,916.8333,-0.3272,696,941,100,TG 18:2_18:1_19:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 281.2839 | 601.519 | 617.5503 | 619.566 | 
2893,18.29,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.819,890.8177,1.4593,142,993,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2906,18.36,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,127,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
2921,18.449,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,986,999,84,TG 16:0_18:1_18:0 [M+NH4]+(84) / TG 16:0_16:0_20:1 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 293.2839 | 551.5034 | 
2933,18.514,1,TG 18:2_18:0_20:1 [M+NH4]+;,930.849,930.849,0.0,796,977,30,TG 18:2_18:0_20:1 [M+NH4]+(30) / TG 18:2_18:1_20:0 [M+NH4]+(30) / TG 18:1_18:1_20:1 [M+NH4]+(17) / TG 18:1_18:0_20:2 [M+NH4]+(12) / TG 16:0_20:2_20:1 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 293.2839 | 603.5347 | 629.5503 | 633.5816 | 265.2526 | 295.2995 | 601.519 | 631.566 | 291.2682 | 605.5503 | 239.2369 | 657.5816 | 
2934,18.516,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.801,852.802,-1.1726,904,912,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2937,18.536,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,943,944,94,TG 18:1_18:1_18:0 [M+NH4]+(94) / TG 18:2_18:0_18:0 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 263.2369 | 607.566 | 
2941,18.557,1,TG 16:0_16:0_18:0 [M+Na]+;,857.757,857.7574,-0.4663,28,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 601.5166 | 
2945,18.577,1,TG 18:2_18:0_18:0 [M+Na]+;,909.787,909.7887,-1.8686,127,770,100,TG 18:2_18:0_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 629.5479 | 
2949,18.6,1,TG 16:0_18:1_18:0 [M+Na]+;,883.773,883.7731,-0.1132,187,837,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 601.5166 | 627.5323 | 
2957,18.645,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,885,906,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2969,18.716,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,857,999,100,TG 18:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
2970,18.718,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.803,852.802,1.1726,57,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2986,18.81,1,TG 18:1_18:1_19:0 [M+NH4]+;,918.851,918.849,2.1766,95,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 281.2839 | 603.5347 | 619.566 | 
2989,18.831,1,TG 16:0_18:1_19:0 [M+NH4]+;,892.834,892.8333,0.784,209,982,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 281.2839 | 577.519 | 593.5503 | 619.566 | 
3001,18.901,1,TG 16:0_17:0_18:0 [M+NH4]+;,866.818,866.8177,0.3461,69,978,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 267.2682 | 565.519 | 579.5347 | 593.5503 | 
3032,19.083,1,TG 18:1_18:0_20:1 [M+NH4]+;,932.866,932.8646,1.5008,71,995,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 293.2839 | 605.5503 | 631.566 | 633.5816 | 
3037,19.109,1,TG 16:0_18:0_20:1 [M+NH4]+;,906.849,906.849,0.0,325,957,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 293.2839 | 579.5347 | 605.5503 | 633.5816 | 
3041,19.133,1,TG 16:0_18:2_24:1 [M+NH4]+;,958.88,958.8803,-0.3129,146,994,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 349.3465 | 575.5034 | 661.6129 | 685.6129 | 
3044,19.153,1,TG 18:1_18:0_18:0 [M+Na]+;,911.805,911.8044,0.658,42,1000,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 629.5479 | 
3053,19.202,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.833,880.8333,-0.3406,786,802,93,TG 16:0_18:0_18:0 [M+NH4]+(93) / TG 16:0_16:0_20:0 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 295.2995 | 551.5034 | 
3064,19.27,1,TG 18:2_18:0_20:0 [M+NH4]+;,932.865,932.8646,0.4288,41,995,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 295.2995 | 603.5347 | 631.566 | 635.5973 | 
3068,19.294,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,160,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3137,19.736,1,TG 16:0_16:0_26:2 [M+NH4]+;,960.904,960.8959,8.4296,114,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 375.3621 | 551.5034 | 687.6286 | 
3146,19.801,1,TG 18:1_18:0_20:0 [M+NH4]+;,934.881,934.8803,0.7488,112,958,100,TG 18:1_18:0_20:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 295.2995 | 605.5503 | 633.5816 | 635.5973 | 
3153,19.846,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.865,908.8646,0.4401,839,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
3154,19.848,1,TG 18:2_18:1_24:0 [M+NH4]+;,986.913,986.9116,1.4186,156,972,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 351.3621 | 601.519 | 687.6286 | 689.6442 | 
3165,19.914,1,TG 17:1_17:1_24:0 [M+NH4]+;,960.903,960.8959,7.3889,56,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 351.3621 | 575.5034 | 675.6286 | 
3239,20.413,1,TG 16:0_18:1_24:0 [M+NH4]+;,962.912,962.9116,0.4154,798,893,100,TG 16:0_18:1_24:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 351.3621 | 577.519 | 663.6286 | 689.6442 | 
4453,29.199,1,PC 10:0_26:2 [M+H]+;,786.602,786.6013,0.8899,995,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
4454,29.201,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,987,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
4457,29.225,1,PC 12:0_24:4 [M+H]+;,782.57,782.57,0.0,243,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
