MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2697,16.701,1,TG 16:0_18:1_22:5 [M+Na]+;,929.756,929.7574,-1.5058,654,985,66,TG 16:0_18:1_22:5 [M+Na]+(66) / TG 18:1_18:1_20:4 [M+Na]+(34),true,true,LipiDex_HCD_Acetate.msp,599.501 | 647.501 | 673.5166 | 625.5166 | 
2701,16.721,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.785,898.7864,-1.5577,590,805,39,TG 16:0_18:1_20:4 [M+NH4]+(39) / TG 16:0_18:2_20:3 [M+NH4]+(50) / TG 16:0_16:0_22:5 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 263.2369 | 289.2526 | 575.5034 | 601.519 | 313.2526 | 551.5034 | 
2702,16.723,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.786,886.7864,-0.4511,845,877,77,TG 17:0_18:2_18:2 [M+NH4]+(77) / TG 17:1_18:2_18:1 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 251.2369 | 265.2526 | 587.5034 | 601.519 | 
2706,16.743,1,TG 16:0_18:1_20:4 [M+Na]+;,903.74,903.7418,-1.9917,688,822,68,TG 16:0_18:1_20:4 [M+Na]+(68) / TG 18:3_18:1_18:1 [M+Na]+(32),true,true,LipiDex_HCD_Acetate.msp,599.501 | 621.4853 | 647.501 | 625.5166 | 
2714,16.788,1,TG 17:0_18:2_18:2 [M+Na]+;,891.742,891.7418,0.2243,113,1000,0,,true,true,LipiDex_HCD_Acetate.msp,611.501 | 621.4853 | 
2717,16.807,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.77,872.7707,-0.802,889,913,84,TG 16:0_16:0_20:4 [M+NH4]+(84) / TG 16:0_18:2_18:2 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 263.2369 | 575.5034 | 
2718,16.809,1,TG 16:0_16:0_20:4 [M+Na]+;,877.725,877.7261,-1.2532,197,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 621.4853 | 
2721,16.828,1,TG 18:1_18:1_20:4 [M+NH4]+;,924.802,924.802,0.0,574,604,14,TG 18:1_18:1_20:4 [M+NH4]+(14) / TG 18:2_18:0_20:4 [M+NH4]+(70) / TG 16:0_18:1_22:5 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 287.2369 | 603.5347 | 625.519 | 263.2369 | 267.2682 | 623.5034 | 627.5347 | 239.2369 | 313.2526 | 577.519 | 651.5347 | 
2722,16.829,1,TG 18:2_18:0_22:5 [M+NH4]+;,950.818,950.8177,0.3155,740,816,100,TG 18:2_18:0_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 313.2526 | 603.5347 | 649.519 | 653.5503 | 
2725,16.85,1,TG 17:0_18:1_22:6 [M+NH4]+;,936.802,936.802,0.0,496,760,100,TG 17:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 311.2369 | 591.5347 | 637.519 | 649.519 | 
2733,16.893,1,TG 18:2_18:0_20:4 [M+Na]+;,929.757,929.7574,-0.4302,824,908,100,TG 18:2_18:0_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 649.5166 | 
2737,16.914,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.787,898.7864,0.6676,534,574,100,TG 16:0_18:1_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 
2738,16.916,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.787,886.7864,0.6766,56,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 
2742,16.939,1,TG 16:1_16:0_18:1 [M+NH4]+;,848.771,848.7707,0.3535,733,771,48,TG 16:1_16:0_18:1 [M+NH4]+(48) / TG 14:0_18:1_18:1 [M+NH4]+(52),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 265.2526 | 549.4877 | 575.5034 | 577.519 | 211.2056 | 603.5347 | 
2749,16.98,1,TG 16:1_16:0_18:1 [M+Na]+;,853.726,853.7261,-0.1171,545,874,100,TG 16:1_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,571.4697 | 597.4853 | 599.501 | 
2753,17.0,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.787,874.7864,0.6859,959,965,78,TG 16:0_18:2_18:1 [M+NH4]+(78) / TG 16:1_18:1_18:1 [M+NH4]+(22),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2754,17.002,1,TG 16:0_18:2_18:1 [M+Na]+;,879.742,879.7418,0.2273,797,939,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2757,17.022,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.755,822.7551,-0.1215,878,889,59,TG 14:0_16:0_18:1 [M+NH4]+(59) / TG 16:1_16:0_16:0 [M+NH4]+(41),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2761,17.044,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.802,924.802,0.0,473,504,36,TG 16:0_18:1_22:5 [M+NH4]+(36) / TG 18:1_18:0_20:5 [M+NH4]+(42) / TG 18:1_18:1_20:4 [M+NH4]+(22),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 267.2682 | 285.2213 | 605.5503 | 623.5034 | 287.2369 | 603.5347 | 
2769,17.084,1,Alkenyl-DG P-18:1_18:3 [M+H]+;,601.519,601.5196,-0.9975,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,339.2894 | 
2773,17.105,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,962,967,88,TG 18:2_18:1_18:1 [M+NH4]+(88) / TG 18:2_18:2_18:0 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 
2777,17.126,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.771,848.7707,0.3535,869,870,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2778,17.128,1,TG 18:2_18:1_18:1 [M+Na]+;,905.757,905.7574,-0.4416,709,989,56,TG 18:2_18:1_18:1 [M+Na]+(56) / TG 18:2_18:2_18:0 [M+Na]+(44),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 621.4853 | 
2782,17.147,1,CE 18:2 [M+NH4]+;,666.619,666.6189,0.15,871,986,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2785,17.165,1,TG 16:0_16:0_18:2 [M+Na]+;,853.726,853.7261,-0.1171,636,818,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2789,17.186,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.787,874.7864,0.6859,988,990,95,TG 16:0_18:2_18:1 [M+NH4]+(95) / TG 16:1_18:1_18:1 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2790,17.188,1,TG 16:0_18:2_18:1 [M+Na]+;,879.742,879.7418,0.2273,159,963,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2793,17.208,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.817,950.8177,-0.7362,556,560,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2794,17.21,1,TG 18:1_18:0_22:6 [M+Na]+;,955.773,955.7731,-0.1046,712,886,73,TG 18:1_18:0_22:6 [M+Na]+(73) / TG 18:1_20:3_20:3 [M+Na]+(27),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 649.5166 | 
2798,17.23,1,TG 16:0_18:0_22:6 [M+Na]+;,929.757,929.7574,-0.4302,793,967,100,TG 16:0_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 645.4853 | 673.5166 | 
2801,17.249,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.803,924.802,1.0813,487,489,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2809,17.293,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,862,967,44,TG 18:2_18:1_18:1 [M+NH4]+(44) / TG 18:2_18:2_18:0 [M+NH4]+(29) / TG 18:3_18:1_18:0 [M+NH4]+(13) / TG 16:0_18:1_20:3 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 261.2213 | 605.5503 | 239.2369 | 289.2526 | 577.519 | 627.5347 | 
2814,17.316,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.771,848.7707,0.3535,934,991,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2818,17.337,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.787,862.7864,0.6954,674,913,43,TG 16:0_17:0_18:2 [M+NH4]+(43) / TG 15:0_18:1_18:1 [M+NH4]+(57),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 225.2213 | 265.2526 | 563.5034 | 603.5347 | 
2822,17.36,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.803,888.802,1.1251,765,810,100,TG 17:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 
2825,17.381,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.787,874.7864,0.6859,951,974,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2829,17.402,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.771,836.7707,0.3585,967,980,100,TG 15:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 
2834,17.424,1,TG 17:1_18:1_18:1 [M+Na]+;,893.76,893.7574,2.9091,69,1000,0,,true,true,LipiDex_HCD_Acetate.msp,611.501 | 625.5166 | 
2837,17.445,1,TG 15:0_16:0_16:0 [M+NH4]+;,810.755,810.7551,-0.1233,811,833,100,TG 15:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 537.4877 | 551.5034 | 
2845,17.489,1,TG 16:0_18:1_20:3 [M+NH4]+;,900.802,900.802,0.0,319,875,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 289.2526 | 577.519 | 601.519 | 627.5347 | 
2850,17.511,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.818,926.8177,0.3237,107,991,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 
2853,17.531,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.787,862.7864,0.6954,855,901,66,TG 16:0_17:0_18:2 [M+NH4]+(66) / TG 15:0_18:2_18:0 [M+NH4]+(34),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 225.2213 | 267.2682 | 561.4877 | 603.5347 | 
2854,17.532,1,TG 18:1_18:0_20:4 [M+Na]+;,931.771,931.7731,-2.2538,124,991,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 647.501 | 649.5166 | 
2857,17.553,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.805,888.802,3.3753,939,992,100,TG 17:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 
2865,17.597,1,TG 16:0_18:0_20:4 [M+Na]+;,905.757,905.7574,-0.4416,605,903,100,TG 16:0_18:0_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 621.4853 | 649.5166 | 
2877,17.663,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,940,973,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2878,17.665,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.787,850.7864,0.7052,124,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2881,17.685,1,TG 16:0_18:0_20:4 [M+NH4]+;,900.803,900.802,1.1101,269,837,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 287.2369 | 579.5347 | 599.5034 | 627.5347 | 
2882,17.687,1,TG 16:0_18:1_18:1 [M+Na]+;,881.758,881.7574,0.6805,155,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2898,17.772,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,535,780,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2901,17.792,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,784,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2905,17.812,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.771,824.7707,0.3637,997,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2913,17.854,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.804,876.802,2.281,897,997,62,TG 16:0_18:1_18:1 [M+NH4]+(62) / TG 16:0_18:2_18:0 [M+NH4]+(38),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2914,17.855,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.787,850.7864,0.7052,878,879,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2917,17.875,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.818,902.8177,0.3323,981,983,91,TG 18:2_18:1_18:0 [M+NH4]+(91) / TG 18:1_18:1_18:1 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2918,17.877,1,TG 16:0_18:2_18:0 [M+Na]+;,881.757,881.7574,-0.4536,747,945,76,TG 16:0_18:2_18:0 [M+Na]+(76) / TG 16:0_18:1_18:1 [M+Na]+(24),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 599.501 | 
2933,17.961,1,TG 16:0_16:0_18:1 [M+Na]+;,855.742,855.7418,0.2337,100,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2934,17.963,1,TG 18:1_18:0_20:3 [M+NH4]+;,928.834,928.8333,0.7536,505,950,54,TG 18:1_18:0_20:3 [M+NH4]+(54) / TG 18:2_18:0_20:2 [M+NH4]+(46),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 289.2526 | 605.5503 | 627.5347 | 629.5503 | 263.2369 | 291.2682 | 603.5347 | 631.566 | 
2941,18.002,1,TG 18:1_18:1_18:1 [M+Na]+;,907.773,907.7731,-0.1102,516,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2942,18.003,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,857,986,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2949,18.044,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.803,876.802,1.1405,929,983,77,TG 16:0_18:1_18:1 [M+NH4]+(77) / TG 16:0_18:2_18:0 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2962,18.109,1,TG 17:0_18:1_18:1 [M+Na]+;,895.775,895.7731,2.1211,574,974,100,TG 17:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
2966,18.131,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.819,890.8177,1.4593,813,831,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2970,18.152,1,TG 16:0_17:0_18:1 [M+Na]+;,869.759,869.7574,1.8396,648,955,100,TG 16:0_17:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,587.501 | 599.501 | 613.5166 | 
2974,18.173,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.803,864.802,1.1563,942,978,69,TG 16:0_17:0_18:1 [M+NH4]+(69) / TG 15:0_18:1_18:0 [M+NH4]+(31),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 225.2213 | 267.2682 | 563.5034 | 605.5503 | 
2977,18.194,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.787,838.7864,0.7153,729,795,72,TG 16:0_16:0_17:0 [M+NH4]+(72) / TG 15:0_16:0_18:0 [M+NH4]+(28),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 225.2213 | 267.2682 | 537.4877 | 579.5347 | 
2997,18.309,1,TG 17:0_18:2_18:0 [M+NH4]+;,890.819,890.8177,1.4593,558,958,100,TG 17:0_18:2_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 267.2682 | 589.519 | 593.5503 | 603.5347 | 
2998,18.311,1,TG 18:0_18:0_20:4 [M+NH4]+;,928.835,928.8333,1.8303,732,997,100,TG 18:0_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 607.566 | 627.5347 | 
3001,18.331,1,TG 18:0_18:0_20:4 [M+Na]+;,933.788,933.7887,-0.7496,85,1000,0,,true,true,LipiDex_HCD_Acetate.msp,629.5479 | 649.5166 | 
3014,18.403,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,498,975,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
3017,18.423,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.836,904.8333,2.984,661,727,73,TG 18:1_18:1_18:0 [M+NH4]+(73) / TG 16:0_18:1_20:1 [M+NH4]+(27),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 239.2369 | 293.2839 | 577.519 | 631.566 | 
3025,18.47,1,TG 16:1_18:0_18:0 [M+Na]+;,883.774,883.7731,1.0184,45,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 629.5479 | 
3026,18.472,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.803,852.802,1.1726,42,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
3033,18.514,1,TG 18:2_18:0_20:1 [M+NH4]+;,930.852,930.849,3.2229,551,866,51,TG 18:2_18:0_20:1 [M+NH4]+(51) / TG 18:1_18:1_20:1 [M+NH4]+(49),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 293.2839 | 603.5347 | 629.5503 | 633.5816 | 265.2526 | 631.566 | 
3038,18.538,1,TG 16:0_16:0_18:0 [M+Na]+;,857.758,857.7574,0.6995,77,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 601.5166 | 
3049,18.598,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,994,998,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
3050,18.6,1,TG 18:2_18:0_18:0 [M+NH4]+;,904.834,904.8333,0.7736,831,837,87,TG 18:2_18:0_18:0 [M+NH4]+(87) / TG 18:1_18:1_18:0 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 603.5347 | 607.566 | 265.2526 | 605.5503 | 
3053,18.621,1,TG 18:1_18:1_18:0 [M+Na]+;,909.789,909.7887,0.3297,121,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
3061,18.665,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.803,852.802,1.1726,662,993,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
3081,18.782,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.819,878.8177,1.4793,219,843,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
3085,18.805,1,TG 16:0_17:0_18:0 [M+NH4]+;,866.819,866.8177,1.4997,220,964,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 267.2682 | 565.519 | 579.5347 | 593.5503 | 
3086,18.807,1,TG 17:0_18:1_18:0 [M+NH4]+;,892.835,892.8333,1.9041,13,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 267.2682 | 591.5347 | 593.5503 | 605.5503 | 
3118,18.989,1,TG 16:0_16:0_19:0 [M+NH4]+;,866.819,866.8177,1.4997,58,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 281.2839 | 551.5034 | 593.5503 | 
3138,19.105,1,TG 18:1_18:1_20:0 [M+NH4]+;,932.866,932.8646,1.5008,88,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 295.2995 | 603.5347 | 633.5816 | 
3142,19.129,1,TG 17:0_17:0_18:0 [M+NH4]+;,880.833,880.8333,-0.3406,86,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 267.2682 | 579.5347 | 593.5503 | 
3158,19.221,1,TG 18:2_20:1_20:0 [M+NH4]+;,958.882,958.8803,1.7729,60,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 293.2839 | 295.2995 | 629.5503 | 631.566 | 661.6129 | 
3169,19.289,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.85,906.849,1.1027,701,919,100,TG 18:1_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3170,19.291,1,TG 16:0_18:2_22:0 [M+NH4]+;,932.865,932.8646,0.4288,99,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 323.3308 | 575.5034 | 635.5973 | 659.5973 | 
3173,19.311,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.835,880.8333,1.93,553,831,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3216,19.564,1,TG 17:0_18:0_18:0 [M+NH4]+;,894.85,894.849,1.1175,196,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 267.2682 | 593.5503 | 607.566 | 
3261,19.834,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.866,908.8646,1.5404,848,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
