MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2655,16.828,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.786,886.7864,-0.4511,875,902,69,TG 17:0_18:2_18:2 [M+NH4]+(69) / TG 17:1_18:2_18:1 [M+NH4]+(15) / TG 17:0_18:3_18:1 [M+NH4]+(10) / TG 17:2_18:1_18:1 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 251.2369 | 265.2526 | 587.5034 | 601.519 | 261.2213 | 591.5347 | 249.2213 | 603.5347 | 
2659,16.851,1,TG 16:0_17:2_18:1 [M+NH4]+;,860.771,860.7707,0.3485,605,787,37,TG 16:0_17:2_18:1 [M+NH4]+(37) / TG 15:0_18:2_18:1 [M+NH4]+(24) / TG 16:0_17:0_18:3 [M+NH4]+(18) / TG 15:1_18:1_18:1 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 249.2213 | 265.2526 | 561.4877 | 577.519 | 587.5034 | 225.2213 | 263.2369 | 563.5034 | 601.519 | 253.2526 | 261.2213 | 565.519 | 573.4877 | 223.2056 | 603.5347 | 
2660,16.852,1,TG 16:0_16:0_20:4 [M+Na]+;,877.724,877.7261,-2.3925,71,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 621.4853 | 
2667,16.894,1,TG 16:0_20:1_22:6 [M+Na]+;,955.771,955.7731,-2.1972,24,1000,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 645.4853 | 699.5323 | 
2668,16.896,1,TG 15:1_16:0_18:1 [M+NH4]+;,834.755,834.7551,-0.1198,237,773,0,,true,true,LipiDex_HCD_Acetate.msp,223.2056 | 239.2369 | 265.2526 | 535.4721 | 561.4877 | 577.519 | 
2671,16.916,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.817,950.8177,-0.7362,208,999,100,TG 18:1_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2675,16.937,1,TG 18:1_18:0_20:5 [M+Na]+;,929.757,929.7574,-0.4302,581,994,58,TG 18:1_18:0_20:5 [M+Na]+(58) / TG 18:1_18:1_20:4 [M+Na]+(42),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 645.4853 | 647.501 | 625.5166 | 
2676,16.938,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.787,898.7864,0.6676,658,800,47,TG 16:0_18:1_20:4 [M+NH4]+(47) / TG 16:0_18:0_20:5 [M+NH4]+(53),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 267.2682 | 285.2213 | 579.5347 | 597.4877 | 
2679,16.959,1,TG 16:1_16:0_18:1 [M+NH4]+;,848.771,848.7707,0.3535,672,695,37,TG 16:1_16:0_18:1 [M+NH4]+(37) / TG 14:0_18:1_18:1 [M+NH4]+(63),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 265.2526 | 549.4877 | 575.5034 | 577.519 | 211.2056 | 603.5347 | 
2680,16.961,1,TG 14:0_18:1_18:1 [M+Na]+;,853.726,853.7261,-0.1171,330,914,100,TG 14:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,571.4697 | 625.5166 | 
2683,16.979,1,TG 16:1_18:1_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,802,817,83,TG 16:1_18:1_18:1 [M+NH4]+(83) / TG 16:0_18:2_18:1 [M+NH4]+(17),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 575.5034 | 603.5347 | 239.2369 | 263.2369 | 577.519 | 601.519 | 
2684,16.981,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,593,742,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2687,17.0,1,TG 18:1_18:0_20:5 [M+NH4]+;,924.802,924.802,0.0,553,652,30,TG 18:1_18:0_20:5 [M+NH4]+(30) / TG 16:0_18:1_22:5 [M+NH4]+(58) / TG 18:1_18:1_20:4 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 285.2213 | 605.5503 | 623.5034 | 625.519 | 239.2369 | 313.2526 | 577.519 | 651.5347 | 287.2369 | 603.5347 | 
2688,17.001,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.755,822.7551,-0.1215,911,921,70,TG 14:0_16:0_18:1 [M+NH4]+(70) / TG 16:1_16:0_16:0 [M+NH4]+(30),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2691,17.022,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,106,886,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2700,17.065,1,Alkenyl-DG P-18:1_18:3 [M+H]+;,601.519,601.5196,-0.9975,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,339.2894 | 
2704,17.086,1,Alkenyl-DG P-16:0_18:3 [M+H]+;,575.503,575.5039,-1.5638,9,1000,100,Alkenyl-DG P-16:0_18:3 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,313.2737 | 
2711,17.127,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,975,993,77,TG 18:2_18:1_18:1 [M+NH4]+(77) / TG 18:2_18:2_18:0 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 
2715,17.147,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,933,935,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2716,17.149,1,TG 16:0_16:0_18:2 [M+Na]+;,853.726,853.7261,-0.1171,657,758,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2719,17.167,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,994,1000,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2720,17.168,1,CE 18:2 [M+NH4]+;,666.619,666.6189,0.15,950,996,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2723,17.187,1,TG 18:2_18:2_18:0 [M+Na]+;,905.757,905.7574,-0.4416,750,944,74,TG 18:2_18:2_18:0 [M+Na]+(74) / TG 18:2_18:1_18:1 [M+Na]+(26),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 623.501 | 
2727,17.208,1,TG 16:0_18:2_18:1 [M+Na]+;,879.742,879.7418,0.2273,801,993,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2728,17.21,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.817,950.8177,-0.7362,517,518,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2731,17.229,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.802,924.802,0.0,568,570,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2732,17.231,1,TG 18:1_18:0_22:6 [M+Na]+;,955.773,955.7731,-0.1046,762,894,70,TG 18:1_18:0_22:6 [M+Na]+(70) / TG 18:0_20:4_20:3 [M+Na]+(21) / TG 18:1_20:3_20:3 [M+Na]+(10),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 649.5166 | 651.5323 | 
2735,17.249,1,TG 16:0_18:0_22:6 [M+Na]+;,929.756,929.7574,-1.5058,793,972,100,TG 16:0_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 645.4853 | 673.5166 | 
2747,17.314,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,916,987,48,TG 18:2_18:1_18:1 [M+NH4]+(48) / TG 18:2_18:2_18:0 [M+NH4]+(24) / TG 18:3_18:1_18:0 [M+NH4]+(24) / TG 16:0_18:1_20:3 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 261.2213 | 605.5503 | 239.2369 | 289.2526 | 577.519 | 627.5347 | 
2748,17.316,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.801,888.802,-1.1251,882,895,62,TG 17:0_18:2_18:1 [M+NH4]+(62) / TG 17:1_18:1_18:1 [M+NH4]+(38),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2751,17.335,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.771,848.7707,0.3535,825,851,79,TG 16:0_16:0_18:2 [M+NH4]+(79) / TG 16:1_16:0_18:1 [M+NH4]+(15) / TG 16:1_16:1_18:0 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 237.2213 | 265.2526 | 549.4877 | 577.519 | 267.2682 | 547.4721 | 
2752,17.337,1,TG 16:0_16:0_18:2 [M+Na]+;,853.726,853.7261,-0.1171,87,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2755,17.357,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,989,1000,69,TG 16:0_18:2_18:1 [M+NH4]+(69) / TG 16:1_18:1_18:1 [M+NH4]+(10) / TG 16:0_18:3_18:0 [M+NH4]+(12) / TG 16:1_18:2_18:0 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 261.2213 | 267.2682 | 573.4877 | 579.5347 | 
2756,17.359,1,TG 15:0_18:1_18:1 [M+NH4]+;,862.787,862.7864,0.6954,670,743,56,TG 15:0_18:1_18:1 [M+NH4]+(56) / TG 16:0_17:1_18:1 [M+NH4]+(22) / TG 16:1_17:0_18:1 [M+NH4]+(11) / TG 16:0_17:0_18:2 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 563.5034 | 603.5347 | 239.2369 | 251.2369 | 577.519 | 589.519 | 237.2213 | 253.2526 | 575.5034 | 591.5347 | 263.2369 | 565.519 | 
2763,17.401,1,TG 15:0_18:1_18:1 [M+Na]+;,867.742,867.7418,0.2305,525,785,100,TG 15:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,585.4853 | 625.5166 | 
2764,17.402,1,TG 18:1_18:1_22:4 [M+NH4]+;,952.832,952.8333,-1.3644,251,915,100,TG 18:1_18:1_22:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 315.2682 | 603.5347 | 653.5503 | 
2767,17.421,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.77,836.7707,-0.8365,970,979,68,TG 15:0_16:0_18:1 [M+NH4]+(68) / TG 16:0_16:0_17:1 [M+NH4]+(13) / TG 16:1_16:0_17:0 [M+NH4]+(9) / TG 15:0_17:1_17:0 [M+NH4]+(5) / TG 14:0_17:0_18:1 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 251.2369 | 551.5034 | 237.2213 | 253.2526 | 549.4877 | 565.519 | 211.2056 | 591.5347 | 
2768,17.423,1,TG 16:0_18:1_22:4 [M+NH4]+;,926.817,926.8177,-0.7553,623,918,50,TG 16:0_18:1_22:4 [M+NH4]+(50) / TG 18:1_18:1_20:3 [M+NH4]+(50),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 315.2682 | 577.519 | 627.5347 | 653.5503 | 289.2526 | 603.5347 | 
2771,17.442,1,TG 17:0_18:2_18:1 [M+Na]+;,893.758,893.7574,0.6713,787,980,100,TG 17:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,611.501 | 613.5166 | 623.501 | 
2772,17.444,1,TG 16:0_16:0_17:1 [M+Na]+;,841.726,841.7261,-0.1188,43,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 585.4853 | 
2776,17.466,1,TG 18:2_18:2_19:0 [M+NH4]+;,914.817,914.8177,-0.7652,97,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 281.2839 | 599.5034 | 617.5503 | 
2779,17.485,1,TG 15:0_16:0_16:0 [M+NH4]+;,810.755,810.7551,-0.1233,760,791,100,TG 15:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 537.4877 | 551.5034 | 
2783,17.506,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,991,995,86,TG 17:0_18:2_18:1 [M+NH4]+(86) / TG 17:1_18:1_18:1 [M+NH4]+(9) / TG 17:1_18:2_18:0 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 267.2682 | 587.5034 | 
2784,17.508,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,743,928,72,TG 18:2_18:1_18:1 [M+NH4]+(72) / TG 18:3_18:1_18:0 [M+NH4]+(20) / TG 18:2_18:2_18:0 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 261.2213 | 267.2682 | 599.5034 | 605.5503 | 
2788,17.53,1,TG 18:1_18:0_20:4 [M+Na]+;,931.767,931.7731,-6.5467,201,869,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 647.501 | 649.5166 | 
2791,17.551,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.786,862.7864,-0.4636,924,966,55,TG 16:0_17:0_18:2 [M+NH4]+(55) / TG 15:0_18:2_18:0 [M+NH4]+(21) / TG 16:0_17:1_18:1 [M+NH4]+(16) / TG 15:0_18:1_18:1 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 225.2213 | 267.2682 | 561.4877 | 603.5347 | 251.2369 | 265.2526 | 563.5034 | 577.519 | 
2800,17.595,1,TG 18:1_18:0_22:5 [M+NH4]+;,952.833,952.8333,-0.3149,212,990,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 313.2526 | 605.5503 | 651.5347 | 653.5503 | 
2803,17.615,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.818,926.8177,0.3237,622,646,100,TG 18:1_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 
2804,17.616,1,TG 16:0_18:0_20:4 [M+Na]+;,905.756,905.7574,-1.5457,159,967,0,,true,true,LipiDex_HCD_Acetate.msp,601.5166 | 621.4853 | 649.5166 | 
2811,17.659,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,846,852,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2815,17.682,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,661,965,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2819,17.704,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.818,902.8177,0.3323,999,1000,100,TG 18:1_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 
2827,17.745,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,892,892,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2839,17.809,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,862,1000,68,TG 18:1_18:1_18:1 [M+Na]+(68) / TG 18:2_18:1_18:0 [M+Na]+(18) / TG 16:0_18:0_20:3 [M+Na]+(13),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 623.501 | 627.5323 | 601.5166 | 651.5323 | 
2840,17.811,1,TG 18:2_18:1_20:1 [M+NH4]+;,928.833,928.8333,-0.323,981,990,70,TG 18:2_18:1_20:1 [M+NH4]+(70) / TG 18:1_18:1_20:2 [M+NH4]+(19) / TG 18:2_18:0_20:2 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 293.2839 | 601.519 | 629.5503 | 631.566 | 291.2682 | 603.5347 | 267.2682 | 627.5347 | 
2843,17.829,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,621,844,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2844,17.831,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.77,824.7707,-0.8487,999,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2847,17.85,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,938,980,74,TG 16:0_18:1_18:1 [M+NH4]+(74) / TG 16:0_18:2_18:0 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2851,17.872,1,TG 16:0_18:2_18:0 [M+Na]+;,881.756,881.7574,-1.5877,664,929,62,TG 16:0_18:2_18:0 [M+Na]+(62) / TG 16:0_18:1_18:1 [M+Na]+(38),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 599.501 | 
2855,17.891,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.818,902.8177,0.3323,965,967,81,TG 18:2_18:1_18:0 [M+NH4]+(81) / TG 18:1_18:1_18:1 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2863,17.934,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.787,850.7864,0.7052,899,902,91,TG 16:0_16:0_18:1 [M+NH4]+(91) / TG 16:1_16:0_18:0 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 237.2213 | 267.2682 | 549.4877 | 579.5347 | 
2875,17.997,1,TG 18:2_18:1_18:0 [M+Na]+;,907.772,907.7731,-1.2118,540,780,89,TG 18:2_18:1_18:0 [M+Na]+(89) / TG 18:1_18:1_18:1 [M+Na]+(11),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 627.5323 | 
2883,18.04,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,924,975,74,TG 16:0_18:1_18:1 [M+NH4]+(74) / TG 16:0_18:2_18:0 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2884,18.042,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,526,864,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2887,18.061,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,559,994,65,TG 16:0_18:1_18:1 [M+Na]+(65) / TG 16:0_18:2_18:0 [M+Na]+(35),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 597.4853 | 601.5166 | 
2891,18.082,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,885,896,64,TG 18:2_18:1_18:0 [M+NH4]+(64) / TG 18:1_18:1_18:1 [M+NH4]+(26) / TG 18:3_18:0_18:0 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 261.2213 | 607.566 | 
2895,18.104,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.818,890.8177,0.3368,811,831,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2896,18.106,1,TG 17:0_18:1_18:1 [M+Na]+;,895.774,895.7731,1.0047,535,788,100,TG 17:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
2903,18.147,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,969,989,65,TG 16:0_17:0_18:1 [M+NH4]+(65) / TG 16:0_17:1_18:0 [M+NH4]+(20) / TG 15:0_18:1_18:0 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 251.2369 | 267.2682 | 563.5034 | 579.5347 | 225.2213 | 605.5503 | 
2904,18.149,1,TG 16:0_17:0_18:1 [M+Na]+;,869.758,869.7574,0.6898,34,1000,0,,true,true,LipiDex_HCD_Acetate.msp,587.501 | 599.501 | 613.5166 | 
2908,18.17,1,TG 18:2_18:1_19:0 [M+NH4]+;,916.833,916.8333,-0.3272,708,823,75,TG 18:2_18:1_19:0 [M+NH4]+(75) / TG 17:0_18:2_20:1 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 281.2839 | 601.519 | 617.5503 | 619.566 | 253.2526 | 293.2839 | 589.519 | 629.5503 | 
2912,18.191,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.786,838.7864,-0.4769,810,875,72,TG 16:0_16:0_17:0 [M+NH4]+(72) / TG 15:0_16:0_18:0 [M+NH4]+(28),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 225.2213 | 267.2682 | 537.4877 | 579.5347 | 
2920,18.235,1,TG 15:0_15:0_19:0 [M+Na]+;,843.742,843.7418,0.237,63,1000,0,,true,true,LipiDex_HCD_Acetate.msp,545.454 | 601.5166 | 
2923,18.255,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,652,989,66,TG 16:0_18:1_18:1 [M+NH4]+(66) / TG 16:0_18:2_18:0 [M+NH4]+(34),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2927,18.279,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.817,902.8177,-0.7754,490,1000,100,TG 18:1_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 
2931,18.302,1,TG 17:0_18:2_18:0 [M+NH4]+;,890.818,890.8177,0.3368,842,971,57,TG 17:0_18:2_18:0 [M+NH4]+(57) / TG 17:0_18:1_18:1 [M+NH4]+(43),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 267.2682 | 589.519 | 593.5503 | 603.5347 | 265.2526 | 591.5347 | 
2935,18.325,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.803,864.802,1.1563,250,984,100,TG 16:0_17:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 
2936,18.326,1,TG 18:0_18:0_20:4 [M+NH4]+;,928.835,928.8333,1.8303,609,855,100,TG 18:0_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 607.566 | 627.5347 | 
2955,18.44,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,961,975,78,TG 16:0_18:1_18:0 [M+NH4]+(78) / TG 16:0_16:0_20:1 [M+NH4]+(22),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 293.2839 | 551.5034 | 
2959,18.462,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,834,846,85,TG 18:1_18:1_18:0 [M+NH4]+(85) / TG 16:0_18:1_20:1 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 239.2369 | 293.2839 | 577.519 | 631.566 | 
2960,18.464,1,TG 18:2_18:1_22:1 [M+NH4]+;,956.864,956.8646,-0.627,731,910,69,TG 18:2_18:1_22:1 [M+NH4]+(69) / TG 18:2_20:1_20:1 [M+NH4]+(31),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 321.3152 | 601.519 | 657.5816 | 659.5973 | 293.2839 | 629.5503 | 
2967,18.503,1,TG 18:1_18:1_20:1 [M+NH4]+;,930.848,930.849,-1.0743,765,978,40,TG 18:1_18:1_20:1 [M+NH4]+(40) / TG 18:2_18:0_20:1 [M+NH4]+(26) / TG 18:1_18:0_20:2 [M+NH4]+(13) / TG 18:2_18:1_20:0 [M+NH4]+(5) / TG 16:0_20:2_20:1 [M+NH4]+(12) / TG 16:0_18:2_22:1 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 293.2839 | 603.5347 | 631.566 | 263.2369 | 267.2682 | 629.5503 | 633.5816 | 291.2682 | 605.5503 | 295.2995 | 601.519 | 239.2369 | 657.5816 | 321.3152 | 575.5034 | 
2972,18.527,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,916,917,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2975,18.547,1,TG 18:1_18:1_18:0 [M+Na]+;,909.787,909.7887,-1.8686,819,967,100,TG 18:1_18:1_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
2979,18.567,1,TG 16:0_18:1_18:0 [M+Na]+;,883.772,883.7731,-1.2447,724,957,100,TG 16:0_18:1_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 601.5166 | 627.5323 | 
2984,18.589,1,TG 16:0_16:0_18:0 [M+Na]+;,857.757,857.7574,-0.4663,689,897,100,TG 16:0_16:0_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 601.5166 | 
