MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2589,16.645,1,TG 15:0_18:2_18:1 [M+Na]+;,865.724,865.7261,-2.4257,247,911,0,,true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 
2592,16.664,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.785,886.7864,-1.5787,732,848,100,TG 17:1_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 
2593,16.665,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.754,834.7551,-1.3178,956,982,100,TG 15:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 
2596,16.686,1,TG 15:0_16:0_18:2 [M+Na]+;,839.709,839.7105,-1.7863,542,974,100,TG 15:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,559.4697 | 583.4697 | 597.4853 | 
2597,16.687,1,TG 16:0_18:2_20:3 [M+NH4]+;,898.786,898.7864,-0.445,545,661,50,TG 16:0_18:2_20:3 [M+NH4]+(50) / TG 16:0_18:1_20:4 [M+NH4]+(50),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 289.2526 | 575.5034 | 601.519 | 625.519 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 
2604,16.729,1,TG 16:0_18:1_22:5 [M+Na]+;,929.756,929.7574,-1.5058,812,972,73,TG 16:0_18:1_22:5 [M+Na]+(73) / TG 18:1_18:1_20:4 [M+Na]+(27),true,true,LipiDex_HCD_Acetate.msp,599.501 | 647.501 | 673.5166 | 625.5166 | 
2605,16.73,1,TG 16:0_18:1_20:4 [M+Na]+;,903.738,903.7418,-4.2047,143,947,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 621.4853 | 647.501 | 
2612,16.772,1,TG 17:0_18:2_18:2 [M+Na]+;,891.741,891.7418,-0.8971,323,1000,100,TG 17:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,611.501 | 621.4853 | 
2613,16.773,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.77,872.7707,-0.802,871,921,83,TG 16:0_16:0_20:4 [M+NH4]+(83) / TG 16:0_18:2_18:2 [M+NH4]+(17),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 263.2369 | 575.5034 | 
2616,16.794,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.801,924.802,-1.0813,665,770,47,TG 16:0_18:1_22:5 [M+NH4]+(47) / TG 18:1_18:1_20:4 [M+NH4]+(53),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 287.2369 | 603.5347 | 
2620,16.815,1,TG 16:0_16:0_20:4 [M+Na]+;,877.725,877.7261,-1.2532,67,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 621.4853 | 
2621,16.817,1,TG 17:0_18:1_22:6 [M+NH4]+;,936.801,936.802,-1.0675,214,592,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 311.2369 | 591.5347 | 637.519 | 649.519 | 
2624,16.836,1,TG 18:2_18:0_22:5 [M+NH4]+;,950.816,950.8177,-1.7879,198,933,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 313.2526 | 603.5347 | 649.519 | 653.5503 | 
2628,16.859,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.786,886.7864,-0.4511,671,977,100,TG 17:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 
2629,16.86,1,TG 16:0_17:0_22:6 [M+NH4]+;,910.786,910.7864,-0.4392,47,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 311.2369 | 565.519 | 623.5034 | 637.519 | 
2632,16.881,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,266,718,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 
2644,16.947,1,TG 16:1_16:0_18:1 [M+NH4]+;,848.771,848.7707,0.3535,827,859,55,TG 16:1_16:0_18:1 [M+NH4]+(55) / TG 14:0_18:1_18:1 [M+NH4]+(34) / TG 16:0_16:0_18:2 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 265.2526 | 549.4877 | 575.5034 | 577.519 | 211.2056 | 603.5347 | 263.2369 | 551.5034 | 
2648,16.97,1,TG 16:1_18:1_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,740,782,78,TG 16:1_18:1_18:1 [M+NH4]+(78) / TG 16:0_18:2_18:1 [M+NH4]+(22),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 575.5034 | 603.5347 | 239.2369 | 263.2369 | 577.519 | 601.519 | 
2652,16.991,1,TG 18:1_18:0_20:5 [M+NH4]+;,924.801,924.802,-1.0813,415,569,20,TG 18:1_18:0_20:5 [M+NH4]+(20) / TG 16:0_18:1_22:5 [M+NH4]+(57) / TG 18:1_18:1_20:4 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 285.2213 | 605.5503 | 623.5034 | 625.519 | 239.2369 | 313.2526 | 577.519 | 651.5347 | 287.2369 | 603.5347 | 
2653,16.993,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,692,958,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2656,17.013,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.754,822.7551,-1.337,869,879,60,TG 14:0_16:0_18:1 [M+NH4]+(60) / TG 16:1_16:0_16:0 [M+NH4]+(40),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2668,17.075,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,868,870,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2677,17.12,1,TG 18:2_18:1_18:1 [M+Na]+;,905.755,905.7574,-2.6497,549,999,55,TG 18:2_18:1_18:1 [M+Na]+(55) / TG 18:2_18:2_18:0 [M+Na]+(45),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 621.4853 | 
2680,17.138,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,896,897,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2681,17.14,1,TG 16:0_16:0_18:2 [M+Na]+;,853.725,853.7261,-1.2885,683,808,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2684,17.158,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,992,995,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2685,17.159,1,CE 18:2 [M+NH4]+;,666.618,666.6189,-1.3501,954,996,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2688,17.179,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,767,978,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2693,17.203,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.817,950.8177,-0.7362,566,573,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2696,17.221,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.802,924.802,0.0,499,503,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2697,17.223,1,TG 18:1_18:0_22:6 [M+Na]+;,955.772,955.7731,-1.1509,528,836,100,TG 18:1_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 
2701,17.244,1,TG 16:0_18:0_22:6 [M+Na]+;,929.755,929.7574,-2.5813,765,996,100,TG 16:0_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 645.4853 | 673.5166 | 
2704,17.264,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,824,951,38,TG 18:2_18:1_18:1 [M+NH4]+(38) / TG 18:2_18:2_18:0 [M+NH4]+(31) / TG 18:3_18:1_18:0 [M+NH4]+(13) / TG 16:0_18:1_20:3 [M+NH4]+(17),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 261.2213 | 605.5503 | 239.2369 | 289.2526 | 577.519 | 627.5347 | 
2716,17.329,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,732,839,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2720,17.352,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,949,967,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2721,17.353,1,TG 16:0_17:1_18:1 [M+NH4]+;,862.787,862.7864,0.6954,699,758,33,TG 16:0_17:1_18:1 [M+NH4]+(33) / TG 15:0_18:1_18:1 [M+NH4]+(44) / TG 16:0_17:0_18:2 [M+NH4]+(19) / TG 17:1_17:1_17:0 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 265.2526 | 563.5034 | 577.519 | 589.519 | 225.2213 | 603.5347 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 
2724,17.375,1,TG 16:0_16:0_20:3 [M+Na]+;,879.741,879.7418,-0.9094,60,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 623.501 | 
2728,17.396,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,672,877,61,TG 17:0_18:2_18:1 [M+NH4]+(61) / TG 17:1_18:1_18:1 [M+NH4]+(39),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2729,17.398,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.771,836.7707,0.3585,879,971,78,TG 15:0_16:0_18:1 [M+NH4]+(78) / TG 16:0_16:0_17:1 [M+NH4]+(22),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 251.2369 | 551.5034 | 
2736,17.44,1,TG 17:1_17:0_20:3 [M+NH4]+;,900.802,900.802,0.0,115,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 253.2526 | 289.2526 | 577.519 | 613.519 | 615.5347 | 
2737,17.442,1,TG 15:0_16:0_16:0 [M+NH4]+;,810.754,810.7551,-1.3568,746,860,100,TG 15:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 537.4877 | 551.5034 | 
2749,17.507,1,TG 16:0_18:0_22:5 [M+NH4]+;,926.817,926.8177,-0.7553,70,976,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 313.2526 | 579.5347 | 625.519 | 653.5503 | 
2756,17.551,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.786,862.7864,-0.4636,877,949,100,TG 16:0_17:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 
2764,17.596,1,TG 16:0_18:0_20:4 [M+Na]+;,905.757,905.7574,-0.4416,173,976,0,,true,true,LipiDex_HCD_Acetate.msp,601.5166 | 621.4853 | 649.5166 | 
2768,17.619,1,TG 16:0_18:0_20:4 [M+NH4]+;,900.802,900.802,0.0,493,515,100,TG 16:0_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 287.2369 | 579.5347 | 599.5034 | 627.5347 | 
2780,17.688,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,887,889,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2781,17.69,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,155,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2788,17.731,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,807,820,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2796,17.774,1,TG 18:1_18:1_18:1 [M+Na]+;,907.77,907.7731,-3.415,777,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2797,17.775,1,TG 16:0_16:0_18:1 [M+Na]+;,855.74,855.7418,-2.1034,103,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2800,17.796,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.817,902.8177,-0.7754,955,1000,69,TG 18:1_18:1_18:1 [M+NH4]+(69) / TG 18:2_18:1_18:0 [M+NH4]+(18) / TG 16:0_18:1_20:2 [M+NH4]+(8) / TG 16:0_18:2_20:1 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 263.2369 | 267.2682 | 601.519 | 605.5503 | 239.2369 | 291.2682 | 577.519 | 629.5503 | 293.2839 | 575.5034 | 
2804,17.816,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.77,824.7707,-0.8487,998,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2816,17.88,1,TG 16:0_18:2_18:0 [M+NH4]+;,876.801,876.802,-1.1405,933,963,67,TG 16:0_18:2_18:0 [M+NH4]+(67) / TG 16:0_18:1_18:1 [M+NH4]+(33),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 603.5347 | 265.2526 | 577.519 | 
2817,17.882,1,TG 16:0_18:2_18:0 [M+Na]+;,881.756,881.7574,-1.5877,742,903,78,TG 16:0_18:2_18:0 [M+Na]+(78) / TG 16:0_18:1_18:1 [M+Na]+(22),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 599.501 | 
2824,17.922,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.785,850.7864,-1.6455,874,909,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2833,17.968,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,110,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2837,17.988,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.817,902.8177,-0.7754,770,1000,61,TG 18:1_18:1_18:1 [M+NH4]+(61) / TG 18:2_18:1_18:0 [M+NH4]+(39),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 263.2369 | 267.2682 | 601.519 | 605.5503 | 
2840,18.007,1,CE 18:1 [M+NH4]+;,668.633,668.6346,-2.3929,913,989,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2853,18.074,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.8,876.802,-2.281,766,989,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2860,18.115,1,TG 17:0_18:1_18:1 [M+Na]+;,895.774,895.7731,1.0047,94,1000,0,,true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
2865,18.139,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.82,890.8177,2.5819,809,826,92,TG 17:0_18:1_18:1 [M+NH4]+(92) / TG 17:0_18:2_18:0 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 263.2369 | 267.2682 | 589.519 | 593.5503 | 
2868,18.158,1,TG 16:0_17:0_18:1 [M+Na]+;,869.757,869.7574,-0.4599,147,1000,0,,true,true,LipiDex_HCD_Acetate.msp,587.501 | 599.501 | 613.5166 | 
2869,18.16,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,963,997,74,TG 16:0_17:0_18:1 [M+NH4]+(74) / TG 15:0_18:1_18:0 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 225.2213 | 267.2682 | 563.5034 | 605.5503 | 
2876,18.204,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.786,838.7864,-0.4769,846,916,77,TG 16:0_16:0_17:0 [M+NH4]+(77) / TG 15:0_16:0_18:0 [M+NH4]+(22) / TG 15:0_17:0_17:0 [M+NH4]+(1),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 225.2213 | 267.2682 | 537.4877 | 579.5347 | 
2897,18.321,1,TG 18:0_18:0_20:4 [M+NH4]+;,928.834,928.8333,0.7536,547,968,100,TG 18:0_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 607.566 | 627.5347 | 
2912,18.411,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.817,878.8177,-0.7965,182,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2913,18.413,1,TG 16:0_18:1_20:1 [M+NH4]+;,904.835,904.8333,1.8788,784,982,64,TG 16:0_18:1_20:1 [M+NH4]+(64) / TG 18:1_18:1_18:0 [M+NH4]+(36),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 293.2839 | 577.519 | 605.5503 | 631.566 | 267.2682 | 603.5347 | 
2924,18.481,1,TG 16:1_18:0_18:0 [M+Na]+;,883.773,883.7731,-0.1132,62,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 629.5479 | 
2929,18.503,1,TG 18:2_18:1_20:0 [M+NH4]+;,930.852,930.849,3.2229,194,997,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 295.2995 | 601.519 | 631.566 | 633.5816 | 
2932,18.524,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,828,862,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2933,18.526,1,TG 16:0_16:0_18:0 [M+Na]+;,857.757,857.7574,-0.4663,61,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 601.5166 | 
2944,18.588,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.817,878.8177,-0.7965,986,991,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2945,18.59,1,TG 18:2_18:0_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,835,844,86,TG 18:2_18:0_18:0 [M+NH4]+(86) / TG 18:1_18:1_18:0 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 603.5347 | 607.566 | 265.2526 | 605.5503 | 
2948,18.612,1,TG 18:1_18:1_18:0 [M+Na]+;,909.788,909.7887,-0.7694,64,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
2964,18.706,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,28,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2980,18.798,1,TG 17:1_18:0_18:0 [M+NH4]+;,892.832,892.8333,-1.456,22,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 267.2682 | 591.5347 | 607.566 | 
2997,18.893,1,TG 16:0_17:0_18:0 [M+NH4]+;,866.818,866.8177,0.3461,744,991,100,TG 16:0_17:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 267.2682 | 565.519 | 579.5347 | 593.5503 | 
3032,19.097,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,56,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3040,19.143,1,TG 16:0_20:1_22:2 [M+NH4]+;,958.883,958.8803,2.8158,37,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 293.2839 | 319.2995 | 605.5503 | 631.566 | 685.6129 | 
3051,19.212,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.833,880.8333,-0.3406,773,952,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3063,19.281,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,144,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3064,19.283,1,TG 16:0_18:2_22:0 [M+NH4]+;,932.865,932.8646,0.4288,138,993,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 323.3308 | 575.5034 | 635.5973 | 659.5973 | 
3119,19.623,1,TG 17:0_18:0_18:0 [M+NH4]+;,894.849,894.849,0.0,26,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 267.2682 | 593.5503 | 607.566 | 
3157,19.851,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.865,908.8646,0.4401,785,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
