MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2917,18.123,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.818,890.8177,0.3368,807,827,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2921,18.144,1,TG 16:0_17:0_18:1 [M+Na]+;,869.757,869.7574,-0.4599,25,1000,0,,true,true,LipiDex_HCD_Acetate.msp,587.501 | 599.501 | 613.5166 | 
2925,18.165,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,963,996,74,TG 16:0_17:0_18:1 [M+NH4]+(74) / TG 15:0_18:1_18:0 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 225.2213 | 267.2682 | 563.5034 | 605.5503 | 
2933,18.209,1,TG 18:2_18:1_19:0 [M+NH4]+;,916.833,916.8333,-0.3272,885,989,100,TG 18:2_18:1_19:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 281.2839 | 601.519 | 617.5503 | 619.566 | 
2936,18.23,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.786,838.7864,-0.4769,679,912,66,TG 16:0_16:0_17:0 [M+NH4]+(66) / TG 15:0_16:0_18:0 [M+NH4]+(34),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 225.2213 | 267.2682 | 537.4877 | 579.5347 | 
2952,18.32,1,TG 17:1_18:1_18:0 [M+NH4]+;,890.818,890.8177,0.3368,112,999,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 265.2526 | 267.2682 | 589.519 | 591.5347 | 605.5503 | 
2956,18.342,1,TG 18:0_18:0_20:4 [M+NH4]+;,928.834,928.8333,0.7536,104,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 607.566 | 627.5347 | 
2960,18.367,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,686,983,100,TG 18:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
2961,18.369,1,TG 17:0_17:0_18:1 [M+NH4]+;,878.817,878.8177,-0.7965,79,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 579.5347 | 591.5347 | 
2980,18.481,1,TG 16:0_18:1_18:0 [M+Na]+;,883.772,883.7731,-1.2447,171,838,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 601.5166 | 627.5323 | 
2988,18.524,1,TG 18:2_18:0_20:1 [M+NH4]+;,930.849,930.849,0.0,723,977,37,TG 18:2_18:0_20:1 [M+NH4]+(37) / TG 18:1_18:1_20:1 [M+NH4]+(46) / TG 18:1_18:0_20:2 [M+NH4]+(17),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 293.2839 | 603.5347 | 629.5503 | 633.5816 | 265.2526 | 631.566 | 291.2682 | 605.5503 | 
2989,18.525,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.801,852.802,-1.1726,854,859,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2992,18.545,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,995,996,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2993,18.547,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,978,979,94,TG 18:1_18:1_18:0 [M+NH4]+(94) / TG 18:2_18:0_18:0 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 263.2369 | 607.566 | 
2996,18.566,1,TG 18:1_18:1_18:0 [M+Na]+;,909.788,909.7887,-0.7694,679,1000,100,TG 18:1_18:1_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
3013,18.656,1,TG 18:2_18:2_22:0 [M+NH4]+;,956.864,956.8646,-0.627,390,993,100,TG 18:2_18:2_22:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 323.3308 | 599.5034 | 659.5973 | 
3021,18.705,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,516,944,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
3024,18.726,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,853,985,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
3025,18.727,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,768,937,100,TG 18:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
3044,18.84,1,TG 12:0_21:0_22:2 [M+Na]+;,923.807,923.8044,2.8144,24,1000,0,,true,true,LipiDex_HCD_Acetate.msp,587.501 | 597.4853 | 723.6262 | 
3048,18.864,1,TG 18:1_18:1_19:0 [M+NH4]+;,918.85,918.849,1.0883,453,896,100,TG 18:1_18:1_19:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 281.2839 | 603.5347 | 619.566 | 
3084,19.071,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.85,906.849,1.1027,493,969,100,TG 18:1_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3089,19.098,1,TG 17:2_19:0_20:0 [M+Na]+;,937.82,937.82,0.0,57,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 639.5323 | 671.5949 | 
3097,19.143,1,TG 18:2_18:1_24:1 [M+NH4]+;,984.897,984.8959,1.1169,29,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 349.3465 | 601.519 | 685.6129 | 687.6286 | 
3108,19.212,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.833,880.8333,-0.3406,834,926,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3116,19.256,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.85,906.849,1.1027,886,902,85,TG 18:1_18:0_18:0 [M+NH4]+(85) / TG 16:0_18:1_20:0 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 239.2369 | 295.2995 | 577.519 | 633.5816 | 
3117,19.258,1,TG 18:2_18:0_20:0 [M+NH4]+;,932.865,932.8646,0.4288,166,968,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 295.2995 | 603.5347 | 631.566 | 635.5973 | 
3143,19.417,1,TG 18:1_18:1_21:0 [M+NH4]+;,946.881,946.8803,0.7393,12,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 309.3152 | 603.5347 | 647.5973 | 
3194,19.733,1,TG 18:1_18:1_22:0 [M+NH4]+;,960.903,960.8959,7.3889,86,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 323.3308 | 603.5347 | 661.6129 | 
3214,19.849,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.866,908.8646,1.5404,732,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
3225,19.915,1,TG 17:1_17:1_24:0 [M+NH4]+;,960.902,960.8959,6.3482,15,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 351.3621 | 575.5034 | 675.6286 | 
3299,20.413,1,TG 18:1_20:0_20:0 [M+NH4]+;,962.913,962.9116,1.4539,61,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 295.2995 | 633.5816 | 663.6286 | 
