MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2651,16.798,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,601,610,100,TG 16:0_18:1_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 
2655,16.819,1,TG 18:1_18:1_20:4 [M+NH4]+;,924.802,924.802,0.0,730,925,47,TG 18:1_18:1_20:4 [M+NH4]+(47) / TG 16:0_18:1_22:5 [M+NH4]+(53),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 287.2369 | 603.5347 | 625.519 | 239.2369 | 313.2526 | 577.519 | 651.5347 | 
2659,16.84,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.786,886.7864,-0.4511,775,943,54,TG 17:0_18:2_18:2 [M+NH4]+(54) / TG 17:0_18:3_18:1 [M+NH4]+(31) / TG 17:1_18:2_18:1 [M+NH4]+(10) / TG 17:2_18:1_18:1 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 261.2213 | 265.2526 | 587.5034 | 591.5347 | 251.2369 | 601.519 | 249.2213 | 603.5347 | 
2660,16.842,1,TG 16:0_17:1_18:2 [M+NH4]+;,860.77,860.7707,-0.8132,538,993,26,TG 16:0_17:1_18:2 [M+NH4]+(26) / TG 16:0_17:2_18:1 [M+NH4]+(21) / TG 15:0_18:2_18:1 [M+NH4]+(19) / TG 16:0_17:0_18:3 [M+NH4]+(16) / TG 17:2_17:1_17:0 [M+NH4]+(3) / TG 15:1_18:1_18:1 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 263.2369 | 563.5034 | 575.5034 | 587.5034 | 249.2213 | 265.2526 | 561.4877 | 577.519 | 225.2213 | 601.519 | 253.2526 | 261.2213 | 565.519 | 573.4877 | 223.2056 | 603.5347 | 
2668,16.887,1,TG 15:1_15:1_19:0 [M+NH4]+;,834.755,834.7551,-0.1198,30,1000,0,,true,true,LipiDex_HCD_Acetate.msp,223.2056 | 281.2839 | 519.4408 | 577.519 | 
2671,16.906,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.817,950.8177,-0.7362,459,939,100,TG 18:1_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2672,16.908,1,TG 16:1_18:1_18:1 [M+NH4]+;,874.785,874.7864,-1.6004,808,835,81,TG 16:1_18:1_18:1 [M+NH4]+(81) / TG 16:0_18:2_18:1 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 575.5034 | 603.5347 | 239.2369 | 263.2369 | 577.519 | 601.519 | 
2675,16.929,1,TG 18:1_18:0_20:5 [M+Na]+;,929.756,929.7574,-1.5058,45,1000,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 645.4853 | 647.501 | 
2676,16.931,1,TG 14:0_18:1_18:1 [M+NH4]+;,848.771,848.7707,0.3535,641,676,72,TG 14:0_18:1_18:1 [M+NH4]+(72) / TG 16:1_16:0_18:1 [M+NH4]+(22) / TG 16:0_16:0_18:2 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 265.2526 | 549.4877 | 603.5347 | 237.2213 | 239.2369 | 575.5034 | 577.519 | 263.2369 | 551.5034 | 
2679,16.952,1,TG 16:1_16:0_18:1 [M+Na]+;,853.726,853.7261,-0.1171,141,755,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 597.4853 | 599.501 | 
2687,16.993,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,860,861,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2688,16.994,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,741,823,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2691,17.015,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,795,913,78,TG 16:0_18:2_18:1 [M+Na]+(78) / TG 16:1_18:1_18:1 [M+Na]+(22),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 625.5166 | 
2692,17.016,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.755,822.7551,-0.1215,909,922,75,TG 14:0_16:0_18:1 [M+NH4]+(75) / TG 16:1_16:0_16:0 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2695,17.036,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.803,924.802,1.0813,474,558,35,TG 16:0_18:1_22:5 [M+NH4]+(35) / TG 18:1_18:0_20:5 [M+NH4]+(65),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 267.2682 | 285.2213 | 605.5503 | 623.5034 | 
2703,17.077,1,Alkenyl-DG P-18:1_18:3 [M+H]+;,601.519,601.5196,-0.9975,5,1000,100,Alkenyl-DG P-18:1_18:3 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,339.2894 | 
2704,17.078,1,Alkenyl-DG P-16:0_18:3 [M+H]+;,575.502,575.5039,-3.3015,9,1000,100,Alkenyl-DG P-16:0_18:3 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,313.2737 | 
2707,17.098,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,997,999,94,TG 16:0_18:2_18:1 [M+NH4]+(94) / TG 16:1_18:1_18:1 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2711,17.119,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,913,915,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2715,17.139,1,CE 18:2 [M+NH4]+;,666.619,666.6189,0.15,906,994,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2716,17.141,1,TG 16:0_16:0_18:2 [M+Na]+;,853.726,853.7261,-0.1171,724,940,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2723,17.18,1,TG 18:2_18:2_18:0 [M+NH4]+;,900.802,900.802,0.0,862,883,78,TG 18:2_18:2_18:0 [M+NH4]+(78) / TG 18:2_18:1_18:1 [M+NH4]+(22),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 599.5034 | 603.5347 | 265.2526 | 601.519 | 
2724,17.181,1,TG 18:2_18:2_18:0 [M+Na]+;,905.757,905.7574,-0.4416,803,924,75,TG 18:2_18:2_18:0 [M+Na]+(75) / TG 18:2_18:1_18:1 [M+Na]+(25),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 623.501 | 
2727,17.201,1,TG 16:0_18:2_18:1 [M+Na]+;,879.743,879.7418,1.364,826,992,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2728,17.203,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.817,950.8177,-0.7362,509,511,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2731,17.221,1,TG 18:1_18:0_22:6 [M+Na]+;,955.772,955.7731,-1.1509,680,906,61,TG 18:1_18:0_22:6 [M+Na]+(61) / TG 18:0_20:4_20:3 [M+Na]+(30) / TG 18:1_20:3_20:3 [M+Na]+(9),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 649.5166 | 651.5323 | 
2735,17.242,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.802,924.802,0.0,505,507,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2736,17.244,1,TG 16:0_18:0_22:6 [M+Na]+;,929.756,929.7574,-1.5058,639,929,100,TG 16:0_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 645.4853 | 673.5166 | 
2743,17.286,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,925,957,62,TG 16:0_18:2_18:1 [M+NH4]+(62) / TG 16:0_18:3_18:0 [M+NH4]+(24) / TG 16:1_18:1_18:1 [M+NH4]+(7) / TG 16:1_18:2_18:0 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 261.2213 | 267.2682 | 573.4877 | 579.5347 | 237.2213 | 603.5347 | 
2747,17.307,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.771,848.7707,0.3535,835,851,87,TG 16:0_16:0_18:2 [M+NH4]+(87) / TG 16:1_16:0_18:1 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 237.2213 | 265.2526 | 549.4877 | 577.519 | 
2751,17.328,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,833,867,56,TG 17:0_18:2_18:1 [M+NH4]+(56) / TG 17:1_18:1_18:1 [M+NH4]+(44),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2752,17.329,1,TG 16:0_16:0_18:2 [M+Na]+;,853.726,853.7261,-0.1171,136,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2756,17.352,1,TG 15:0_18:1_18:1 [M+NH4]+;,862.786,862.7864,-0.4636,743,821,58,TG 15:0_18:1_18:1 [M+NH4]+(58) / TG 16:0_17:1_18:1 [M+NH4]+(24) / TG 16:0_17:0_18:2 [M+NH4]+(11) / TG 15:0_18:2_18:0 [M+NH4]+(4) / TG 17:1_17:1_17:0 [M+NH4]+(2),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 563.5034 | 603.5347 | 239.2369 | 251.2369 | 577.519 | 589.519 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 267.2682 | 561.4877 | 
2759,17.373,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,912,994,44,TG 18:2_18:1_18:1 [M+NH4]+(44) / TG 18:2_18:2_18:0 [M+NH4]+(25) / TG 18:3_18:1_18:0 [M+NH4]+(19) / TG 16:0_18:1_20:3 [M+NH4]+(6) / TG 16:0_16:0_22:4 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 261.2213 | 605.5503 | 239.2369 | 289.2526 | 577.519 | 627.5347 | 315.2682 | 551.5034 | 
2760,17.374,1,TG 16:0_18:1_20:3 [M+Na]+;,905.756,905.7574,-1.5457,126,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 623.501 | 649.5166 | 
2763,17.393,1,TG 15:0_18:1_18:1 [M+Na]+;,867.742,867.7418,0.2305,491,688,79,TG 15:0_18:1_18:1 [M+Na]+(79) / TG 16:0_17:1_18:1 [M+Na]+(21),true,true,LipiDex_HCD_Acetate.msp,585.4853 | 625.5166 | 599.501 | 611.501 | 
2764,17.395,1,TG 16:0_18:2_18:1 [M+Na]+;,879.742,879.7418,0.2273,282,962,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2767,17.414,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.771,836.7707,0.3585,973,981,81,TG 15:0_16:0_18:1 [M+NH4]+(81) / TG 16:0_16:0_17:1 [M+NH4]+(10) / TG 15:0_17:1_17:0 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 251.2369 | 551.5034 | 253.2526 | 549.4877 | 
2768,17.416,1,TG 17:0_18:2_18:1 [M+Na]+;,893.757,893.7574,-0.4475,466,795,100,TG 17:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,611.501 | 613.5166 | 623.501 | 
2771,17.437,1,TG 15:0_16:0_18:1 [M+Na]+;,841.726,841.7261,-0.1188,119,998,0,,true,true,LipiDex_HCD_Acetate.msp,559.4697 | 585.4853 | 599.501 | 
2775,17.459,1,TG 18:2_18:2_19:0 [M+NH4]+;,914.817,914.8177,-0.7652,107,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 281.2839 | 599.5034 | 617.5503 | 
2776,17.461,1,TG 18:1_18:0_22:5 [M+NH4]+;,952.832,952.8333,-1.3644,642,975,61,TG 18:1_18:0_22:5 [M+NH4]+(61) / TG 18:1_18:1_22:4 [M+NH4]+(39),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 313.2526 | 605.5503 | 651.5347 | 653.5503 | 315.2682 | 603.5347 | 
2780,17.482,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,873,948,70,TG 16:0_18:2_18:1 [M+NH4]+(70) / TG 16:1_18:1_18:1 [M+NH4]+(30),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2783,17.501,1,TG 15:0_16:0_16:0 [M+NH4]+;,810.755,810.7551,-0.1233,597,685,100,TG 15:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 537.4877 | 551.5034 | 
2787,17.523,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,990,998,77,TG 17:0_18:2_18:1 [M+NH4]+(77) / TG 17:1_18:1_18:1 [M+NH4]+(13) / TG 17:1_18:2_18:0 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 267.2682 | 587.5034 | 
2788,17.525,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.817,926.8177,-0.7553,662,810,47,TG 18:1_18:0_20:4 [M+NH4]+(47) / TG 16:0_18:0_22:5 [M+NH4]+(37) / TG 18:1_18:1_20:3 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 239.2369 | 313.2526 | 579.5347 | 653.5503 | 289.2526 | 603.5347 | 
2791,17.546,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.786,862.7864,-0.4636,954,994,53,TG 16:0_17:0_18:2 [M+NH4]+(53) / TG 15:0_18:2_18:0 [M+NH4]+(18) / TG 17:1_17:1_17:0 [M+NH4]+(12) / TG 16:0_17:1_18:1 [M+NH4]+(9) / TG 15:0_18:1_18:1 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 225.2213 | 267.2682 | 561.4877 | 603.5347 | 251.2369 | 577.519 | 265.2526 | 563.5034 | 
2792,17.547,1,TG 18:1_18:0_20:4 [M+Na]+;,931.77,931.7731,-3.327,736,901,100,TG 18:1_18:0_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 647.501 | 649.5166 | 
2799,17.588,1,TG 16:0_18:0_20:4 [M+NH4]+;,900.803,900.802,1.1101,553,698,100,TG 16:0_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 287.2369 | 579.5347 | 599.5034 | 627.5347 | 
2803,17.609,1,TG 18:2_18:2_18:0 [M+Na]+;,905.756,905.7574,-1.5457,110,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 
2812,17.656,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,55,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2815,17.675,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,852,853,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2816,17.676,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.787,850.7864,0.7052,865,965,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2828,17.741,1,Alkenyl-DG P-18:1_18:2 [M+H]+;,603.534,603.5352,-1.9883,4,1000,100,Alkenyl-DG P-18:1_18:2 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,339.2894 | 
2832,17.763,1,TG 18:2_18:1_20:1 [M+NH4]+;,928.833,928.8333,-0.323,893,908,64,TG 18:2_18:1_20:1 [M+NH4]+(64) / TG 18:1_18:1_20:2 [M+NH4]+(36),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 293.2839 | 601.519 | 629.5503 | 631.566 | 291.2682 | 603.5347 | 
2835,17.781,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.817,902.8177,-0.7754,998,1000,94,TG 18:1_18:1_18:1 [M+NH4]+(94) / TG 18:2_18:1_18:0 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 263.2369 | 267.2682 | 601.519 | 605.5503 | 
2839,17.803,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,823,1000,65,TG 18:1_18:1_18:1 [M+Na]+(65) / TG 18:2_18:1_18:0 [M+Na]+(23) / TG 16:0_18:0_20:3 [M+Na]+(12),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 623.501 | 627.5323 | 601.5166 | 651.5323 | 
2840,17.805,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,769,926,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2843,17.823,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.77,824.7707,-0.8487,998,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2847,17.845,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,717,991,73,TG 16:0_18:1_18:1 [M+Na]+(73) / TG 16:0_18:2_18:0 [M+Na]+(27),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 597.4853 | 601.5166 | 
2851,17.864,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,827,993,58,TG 16:0_18:1_18:1 [M+NH4]+(58) / TG 16:0_18:2_18:0 [M+NH4]+(42),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2852,17.865,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,933,936,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2867,17.951,1,TG 18:2_18:2_20:0 [M+NH4]+;,928.833,928.8333,-0.323,685,880,51,TG 18:2_18:2_20:0 [M+NH4]+(51) / TG 18:2_18:1_20:1 [M+NH4]+(24) / TG 18:2_18:0_20:2 [M+NH4]+(10) / TG 18:1_18:0_20:3 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 295.2995 | 599.5034 | 631.566 | 265.2526 | 293.2839 | 601.519 | 629.5503 | 267.2682 | 291.2682 | 603.5347 | 627.5347 | 289.2526 | 605.5503 | 
2871,17.971,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.818,902.8177,0.3323,841,843,58,TG 18:2_18:1_18:0 [M+NH4]+(58) / TG 18:1_18:1_18:1 [M+NH4]+(42),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2876,17.993,1,TG 18:2_18:1_18:0 [M+Na]+;,907.772,907.7731,-1.2118,657,909,69,TG 18:2_18:1_18:0 [M+Na]+(69) / TG 18:1_18:1_18:1 [M+Na]+(31),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 627.5323 | 
2880,18.015,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,862,993,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2883,18.036,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,772,981,69,TG 16:0_18:1_18:1 [M+Na]+(69) / TG 16:0_18:2_18:0 [M+Na]+(31),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 597.4853 | 601.5166 | 
2884,18.038,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,357,993,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2887,18.056,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,882,944,72,TG 16:0_18:1_18:1 [M+NH4]+(72) / TG 16:0_18:2_18:0 [M+NH4]+(28),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2891,18.077,1,TG 17:0_18:1_18:1 [M+Na]+;,895.775,895.7731,2.1211,478,874,100,TG 17:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
2892,18.079,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.818,890.8177,0.3368,739,772,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2899,18.122,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,973,995,82,TG 16:0_17:0_18:1 [M+NH4]+(82) / TG 15:0_18:1_18:0 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 225.2213 | 267.2682 | 563.5034 | 605.5503 | 
2900,18.123,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.787,850.7864,0.7052,831,993,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2903,18.142,1,TG 16:0_17:0_18:1 [M+Na]+;,869.757,869.7574,-0.4599,288,964,0,,true,true,LipiDex_HCD_Acetate.msp,587.501 | 599.501 | 613.5166 | 
2908,18.165,1,TG 18:2_18:1_19:0 [M+NH4]+;,916.834,916.8333,0.7635,731,929,100,TG 18:2_18:1_19:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 281.2839 | 601.519 | 617.5503 | 619.566 | 
2912,18.188,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.786,838.7864,-0.4769,719,759,100,TG 16:0_16:0_17:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 
2923,18.252,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,740,954,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2924,18.254,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.817,902.8177,-0.7754,270,1000,100,TG 18:1_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 
2927,18.277,1,TG 17:0_18:2_18:0 [M+NH4]+;,890.818,890.8177,0.3368,880,980,46,TG 17:0_18:2_18:0 [M+NH4]+(46) / TG 17:0_18:1_18:1 [M+NH4]+(30) / TG 16:0_18:2_19:0 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 267.2682 | 589.519 | 593.5503 | 603.5347 | 265.2526 | 591.5347 | 239.2369 | 281.2839 | 575.5034 | 617.5503 | 
2928,18.279,1,TG 17:2_18:0_18:0 [M+Na]+;,895.775,895.7731,2.1211,101,1000,0,,true,true,LipiDex_HCD_Acetate.msp,611.501 | 629.5479 | 
2931,18.301,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.803,864.802,1.1563,182,947,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 
2936,18.325,1,TG 18:0_18:0_20:4 [M+NH4]+;,928.834,928.8333,0.7536,126,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 607.566 | 627.5347 | 
2955,18.438,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.835,904.8333,1.8788,817,847,80,TG 18:1_18:1_18:0 [M+NH4]+(80) / TG 16:0_18:1_20:1 [M+NH4]+(20),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 239.2369 | 293.2839 | 577.519 | 631.566 | 
2959,18.46,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,973,978,86,TG 16:0_18:1_18:0 [M+NH4]+(86) / TG 16:0_16:0_20:1 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 293.2839 | 551.5034 | 
2960,18.462,1,TG 18:2_18:1_22:1 [M+NH4]+;,956.865,956.8646,0.418,777,997,100,TG 18:2_18:1_22:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 321.3152 | 601.519 | 657.5816 | 659.5973 | 
2963,18.481,1,TG 16:0_18:1_18:0 [M+Na]+;,883.774,883.7731,1.0184,624,931,100,TG 16:0_18:1_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 601.5166 | 627.5323 | 
