MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2353,15.431,1,TG 16:0_18:2_20:5 [M+NH4]+;,894.755,894.7551,-0.1118,543,549,100,TG 16:0_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2354,15.433,1,TG 14:0_18:2_18:2 [M+NH4]+;,844.739,844.7394,-0.4735,854,938,100,TG 14:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 547.4721 | 599.5034 | 
2357,15.454,1,TG 16:1_18:2_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,922,941,100,TG 16:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 573.4877 | 599.5034 | 
2361,15.475,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.77,920.7707,-0.7602,93,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 
2362,15.477,1,TG 16:1_16:1_18:2 [M+Na]+;,849.695,849.6948,0.2354,90,1000,0,,true,true,LipiDex_HCD_Acetate.msp,569.454 | 595.4697 | 
2365,15.497,1,TG 16:1_18:2_18:2 [M+Na]+;,875.709,875.7105,-1.7129,45,1000,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 621.4853 | 
2377,15.563,1,TG 16:0_18:2_22:6 [M+Na]+;,925.725,925.7261,-1.1883,750,996,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2378,15.565,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.787,946.7864,0.6337,566,581,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2382,15.585,1,TG 18:2_18:1_22:6 [M+Na]+;,951.74,951.7418,-1.8913,518,949,100,TG 18:2_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 
2389,15.627,1,TG 18:2_18:2_18:2 [M+NH4]+;,896.769,896.7707,-1.8957,893,1000,69,TG 18:2_18:2_18:2 [M+NH4]+(69) / TG 18:3_18:2_18:1 [M+NH4]+(31),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 599.5034 | 261.2213 | 265.2526 | 597.4877 | 601.519 | 
2390,15.629,1,TG 17:1_17:1_20:5 [M+NH4]+;,894.754,894.7551,-1.2294,71,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 285.2213 | 575.5034 | 609.4877 | 
2393,15.648,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,968,976,91,TG 16:0_18:3_18:2 [M+NH4]+(91) / TG 16:1_18:2_18:2 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 237.2213 | 599.5034 | 
2397,15.668,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.77,920.7707,-0.7602,545,546,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2398,15.669,1,TG 16:0_17:1_22:6 [M+NH4]+;,908.769,908.7707,-1.8707,14,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 311.2369 | 563.5034 | 623.5034 | 635.5034 | 
2402,15.691,1,TG 16:0_18:3_18:2 [M+Na]+;,875.709,875.7105,-1.7129,222,1000,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 
2413,15.753,1,TG 16:0_18:2_22:6 [M+Na]+;,925.725,925.7261,-1.1883,618,883,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2414,15.755,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,106,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2425,15.817,1,TG 18:2_18:2_18:2 [M+NH4]+;,896.771,896.7707,0.3345,468,1000,100,TG 18:2_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 599.5034 | 
2429,15.838,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,275,843,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 
2430,15.84,1,TG 18:2_18:2_22:5 [M+Na]+;,951.739,951.7418,-2.942,52,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 671.501 | 
2433,15.86,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.772,920.7707,1.4119,222,586,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2441,15.904,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.755,858.7551,-0.1164,870,903,100,TG 15:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 
2445,15.925,1,TG 15:0_18:2_18:2 [M+Na]+;,863.71,863.7105,-0.5789,60,1000,0,,true,true,LipiDex_HCD_Acetate.msp,583.4697 | 621.4853 | 
2449,15.947,1,TG 18:0_20:5_20:4 [M+NH4]+;,946.787,946.7864,0.6337,69,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2213 | 287.2369 | 625.519 | 627.5347 | 645.4877 | 
2450,15.949,1,TG 16:0_20:4_20:3 [M+Na]+;,927.74,927.7418,-1.9402,55,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 671.501 | 
2457,15.991,1,TG 16:0_17:1_22:6 [M+NH4]+;,908.77,908.7707,-0.7703,83,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 311.2369 | 563.5034 | 623.5034 | 635.5034 | 
2461,16.013,1,TG 16:0_18:2_20:4 [M+NH4]+;,896.77,896.7707,-0.7806,492,497,100,TG 16:0_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 623.5034 | 
2465,16.035,1,TG 16:0_18:2_22:5 [M+NH4]+;,922.785,922.7864,-1.5171,780,969,46,TG 16:0_18:2_22:5 [M+NH4]+(46) / TG 18:2_18:1_20:4 [M+NH4]+(54),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 313.2526 | 575.5034 | 625.519 | 649.519 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 
2478,16.1,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.786,934.7864,-0.4279,110,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2481,16.12,1,TG 16:0_18:1_20:5 [M+Na]+;,901.725,901.7261,-1.2199,828,916,100,TG 16:0_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 619.4697 | 645.4853 | 
2485,16.141,1,TG 18:1_18:1_20:5 [M+Na]+;,927.741,927.7418,-0.8623,460,815,100,TG 18:1_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 
2489,16.161,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.755,870.7551,-0.1148,711,768,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2493,16.183,1,TG 18:0_20:4_22:6 [M+NH4]+;,972.801,972.802,-1.028,688,789,100,TG 18:0_20:4_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 311.2369 | 627.5347 | 651.5347 | 671.5034 | 
2494,16.185,1,TG 18:0_20:4_22:6 [M+Na]+;,977.756,977.7574,-1.4318,209,990,0,,true,true,LipiDex_HCD_Acetate.msp,649.5166 | 673.5166 | 693.4853 | 
2497,16.206,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.771,896.7707,0.3345,497,503,100,TG 16:0_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 
2501,16.226,1,TG 18:1_18:1_20:5 [M+NH4]+;,922.786,922.7864,-0.4335,543,569,12,TG 18:1_18:1_20:5 [M+NH4]+(12) / TG 18:2_18:0_20:5 [M+NH4]+(88),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 603.5347 | 623.5034 | 263.2369 | 267.2682 | 621.4877 | 625.519 | 
2502,16.228,1,TG 14:0_18:2_18:1 [M+NH4]+;,846.755,846.7551,-0.1181,836,937,59,TG 14:0_18:2_18:1 [M+NH4]+(59) / TG 16:1_16:0_18:2 [M+NH4]+(41) / TG 16:1_16:1_18:1 [M+NH4]+(0),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 265.2526 | 547.4721 | 549.4877 | 601.519 | 237.2213 | 239.2369 | 573.4877 | 575.5034 | 
2505,16.247,1,TG 14:0_18:2_18:1 [M+Na]+;,851.71,851.7105,-0.5871,581,952,100,TG 14:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,569.454 | 571.4697 | 623.501 | 
2510,16.271,1,TG 14:0_16:0_18:2 [M+NH4]+;,820.738,820.7394,-1.7058,984,993,100,TG 14:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 263.2369 | 523.4721 | 547.4721 | 575.5034 | 
2517,16.312,1,TG 18:2_18:2_18:1 [M+Na]+;,903.74,903.7418,-1.9917,812,911,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2521,16.332,1,TG 17:1_17:0_18:3 [M+Na]+;,877.725,877.7261,-1.2532,84,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 607.4697 | 609.4853 | 
2525,16.353,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,920,921,100,TG 16:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 
2526,16.355,1,TG 16:0_18:1_22:6 [M+Na]+;,927.74,927.7418,-1.9402,874,952,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2529,16.375,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.8,948.802,-2.1079,713,717,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2533,16.395,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,971,981,86,TG 18:2_18:2_18:1 [M+NH4]+(86) / TG 18:3_18:1_18:1 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 603.5347 | 
2537,16.415,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,514,516,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2541,16.437,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.771,896.7707,0.3345,804,811,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2545,16.459,1,TG 16:0_16:0_22:6 [M+Na]+;,901.722,901.7261,-4.5468,83,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 645.4853 | 
2546,16.461,1,TG 18:2_18:0_22:6 [M+Na]+;,953.754,953.7574,-3.5648,220,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 669.4853 | 673.5166 | 
2550,16.482,1,TG 16:0_16:0_18:3 [M+NH4]+;,846.755,846.7551,-0.1181,622,926,100,TG 16:0_16:0_18:3 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 551.5034 | 573.4877 | 
2557,16.523,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,549,999,100,TG 16:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 
2561,16.545,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,922,958,76,TG 16:0_18:2_18:2 [M+NH4]+(76) / TG 16:0_18:3_18:1 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 
2562,16.546,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,98,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2569,16.585,1,CE 20:4 [M+NH4]+;,690.619,690.6189,0.1448,918,991,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2574,16.608,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,696,985,54,TG 18:2_18:2_18:1 [M+NH4]+(54) / TG 18:3_18:1_18:1 [M+NH4]+(46),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 603.5347 | 
2578,16.63,1,TG 17:1_17:0_22:6 [M+NH4]+;,922.789,922.7864,2.8176,98,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 253.2526 | 311.2369 | 577.519 | 635.5034 | 637.519 | 
2581,16.648,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.77,860.7707,-0.8132,884,977,74,TG 15:0_18:2_18:1 [M+NH4]+(74) / TG 16:0_17:1_18:2 [M+NH4]+(24) / TG 17:1_17:1_17:1 [M+NH4]+(2),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 
2582,16.65,1,TG 15:0_18:2_18:1 [M+Na]+;,865.725,865.7261,-1.2706,157,987,0,,true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 
2586,16.67,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.754,834.7551,-1.3178,783,943,100,TG 15:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 
2594,16.715,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.786,886.7864,-0.4511,730,769,100,TG 17:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 
2597,16.734,1,TG 16:0_18:1_20:4 [M+Na]+;,903.739,903.7418,-3.0982,148,878,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 621.4853 | 647.501 | 
2609,16.799,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,541,554,100,TG 16:0_18:1_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 
2610,16.801,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.77,872.7707,-0.802,662,752,100,TG 16:0_16:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 
2613,16.82,1,TG 18:1_18:1_20:4 [M+NH4]+;,924.801,924.802,-1.0813,704,850,100,TG 18:1_18:1_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 287.2369 | 603.5347 | 625.519 | 
2617,16.841,1,TG 18:2_18:0_20:4 [M+Na]+;,929.755,929.7574,-2.5813,77,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 649.5166 | 
2618,16.843,1,TG 16:0_16:0_20:4 [M+Na]+;,877.725,877.7261,-1.2532,114,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 621.4853 | 
2621,16.864,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.817,950.8177,-0.7362,84,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2637,16.955,1,TG 16:1_16:0_18:1 [M+NH4]+;,848.77,848.7707,-0.8247,703,775,49,TG 16:1_16:0_18:1 [M+NH4]+(49) / TG 14:0_18:1_18:1 [M+NH4]+(51),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 265.2526 | 549.4877 | 575.5034 | 577.519 | 211.2056 | 603.5347 | 
2642,16.977,1,TG 17:0_17:0_20:5 [M+NH4]+;,898.787,898.7864,0.6676,120,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 285.2213 | 579.5347 | 611.5034 | 
2645,16.996,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,939,949,74,TG 16:0_18:2_18:1 [M+NH4]+(74) / TG 16:1_18:1_18:1 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2646,16.998,1,TG 18:1_18:0_20:5 [M+NH4]+;,924.802,924.802,0.0,537,623,100,TG 18:1_18:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 285.2213 | 605.5503 | 623.5034 | 625.519 | 
2649,17.018,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,625,888,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2653,17.04,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,769,931,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2669,17.124,1,CE 18:2 [M+NH4]+;,666.618,666.6189,-1.3501,911,991,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2673,17.144,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,870,871,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2677,17.164,1,TG 18:2_18:2_18:0 [M+NH4]+;,900.801,900.802,-1.1101,868,874,89,TG 18:2_18:2_18:0 [M+NH4]+(89) / TG 18:2_18:1_18:1 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 599.5034 | 603.5347 | 265.2526 | 601.519 | 
2678,17.166,1,TG 16:0_16:0_18:2 [M+Na]+;,853.725,853.7261,-1.2885,656,818,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2681,17.186,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,994,997,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2685,17.208,1,TG 18:2_18:2_18:0 [M+Na]+;,905.757,905.7574,-0.4416,721,883,84,TG 18:2_18:2_18:0 [M+Na]+(84) / TG 18:2_18:1_18:1 [M+Na]+(16),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 623.501 | 
2686,17.209,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.816,950.8177,-1.7879,545,562,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2689,17.228,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,771,887,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2694,17.25,1,TG 16:0_18:0_22:6 [M+Na]+;,929.755,929.7574,-2.5813,476,969,100,TG 16:0_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 645.4853 | 673.5166 | 
2697,17.271,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.804,924.802,2.1626,202,621,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2710,17.337,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,447,964,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2713,17.359,1,TG 18:2_18:2_18:0 [M+NH4]+;,900.802,900.802,0.0,212,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 599.5034 | 603.5347 | 
2714,17.361,1,TG 15:0_18:1_18:1 [M+NH4]+;,862.787,862.7864,0.6954,676,825,100,TG 15:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 563.5034 | 603.5347 | 
2717,17.383,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,784,973,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2722,17.407,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,565,878,53,TG 17:0_18:2_18:1 [M+NH4]+(53) / TG 17:1_18:1_18:1 [M+NH4]+(47),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2725,17.426,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.771,836.7707,0.3585,640,1000,100,TG 15:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 
2742,17.516,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.818,926.8177,0.3237,131,989,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 
2745,17.537,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.787,862.7864,0.6954,665,902,100,TG 16:0_17:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 
2754,17.583,1,TG 16:0_18:0_20:4 [M+NH4]+;,900.802,900.802,0.0,507,635,100,TG 16:0_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 287.2369 | 579.5347 | 599.5034 | 627.5347 | 
2757,17.604,1,TG 16:0_16:0_22:4 [M+Na]+;,905.757,905.7574,-0.4416,61,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 649.5166 | 
2770,17.674,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,837,913,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2774,17.698,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,450,903,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2782,17.742,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,862,906,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2785,17.762,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.817,902.8177,-0.7754,998,1000,100,TG 18:1_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 
2789,17.784,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,616,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2793,17.804,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,327,851,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2801,17.847,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.769,824.7707,-2.0612,985,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2805,17.869,1,TG 16:0_18:2_18:0 [M+NH4]+;,876.802,876.802,0.0,845,924,54,TG 16:0_18:2_18:0 [M+NH4]+(54) / TG 16:0_18:1_18:1 [M+NH4]+(46),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 603.5347 | 265.2526 | 577.519 | 
2809,17.889,1,TG 16:0_18:2_18:0 [M+Na]+;,881.757,881.7574,-0.4536,454,917,59,TG 16:0_18:2_18:0 [M+Na]+(59) / TG 16:0_18:1_18:1 [M+Na]+(41),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 599.501 | 
2817,17.933,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,825,955,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2821,17.956,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,942,984,82,TG 18:2_18:1_18:0 [M+NH4]+(82) / TG 18:1_18:1_18:1 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
