MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1088,8.009,1,PI 17:0_18:2 [M-H]-;,847.536,847.5337,2.7138,1,1000,0,,true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 269.2486 | 279.233 | 567.294 | 577.2783 | 
1090,8.021,1,PC 10:0_22:2 [M+H]+;,730.539,730.5387,0.4107,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1091,8.023,1,SM d19:0_14:1 [M+H]+;,689.56,689.5598,0.29,997,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1092,8.036,1,PC 14:0_18:2 [M+Ac-H]-;,788.546,788.5442,2.2827,772,788,100,PC 14:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 227.2017 | 279.233 | 714.5079 | 
1093,8.037,1,SM d19:0_14:1 [M+Ac-H]-;,747.567,747.5652,2.4078,404,423,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 673.529 | 
1095,8.048,1,PC 15:1_22:5 [M+H]+;,792.554,792.5543,-0.3785,990,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1096,8.057,1,PC 15:0_22:6 [M+Ac-H]-;,850.561,850.5598,1.4108,145,887,100,PC 15:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 241.2173 | 327.233 | 776.5236 | 
1098,8.068,1,PC 16:1_22:5 [M+H]+;,806.57,806.57,0.0,994,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1102,8.09,1,PC 14:1_20:2 [M+H]+;,756.554,756.5543,-0.3965,993,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1104,8.101,1,PC 16:1_18:2 [M+Ac-H]-;,814.564,814.5598,5.1562,711,791,100,PC 16:1_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 253.2173 | 279.233 | 740.5236 | 
1110,8.135,1,PC 14:1_22:4 [M+H]+;,780.554,780.5543,-0.3843,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1112,8.145,1,PI 18:0_20:4 [M-H]-;,885.551,885.5493,1.9197,897,908,100,PI 18:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 283.2643 | 303.233 | 581.3096 | 601.2783 | 
1113,8.147,1,PE-NMe2 16:0_20:5 [M-H]-;,764.524,764.523,1.308,967,998,100,PE-NMe2 16:0_20:5 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 301.2173 | 
1114,8.155,1,Alkenyl-DG P-18:0_20:5 [M+H]+;,627.535,627.5352,-0.3187,965,1000,100,Alkenyl-DG P-18:0_20:5 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,341.305 | 
1118,8.177,1,PI 14:0_24:4 [M+H]+;,887.565,887.565,0.0,689,1000,0,,false,true,LipiDex_HCD_Acetate.msp,627.5347 | 
1119,8.179,1,PI 18:3_22:4 [M+H]+;,909.546,909.5493,-3.6282,258,1000,0,,false,true,LipiDex_HCD_Acetate.msp,649.519 | 
1120,8.187,1,PC 16:0_20:5 [M+Ac-H]-;,838.562,838.5598,2.6235,685,788,100,PC 16:0_20:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 301.2173 | 764.5236 | 
1121,8.189,1,PI 16:0_18:1 [M-H]-;,835.536,835.5337,2.7527,455,885,100,PI 16:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 255.233 | 281.2486 | 553.2783 | 579.294 | 
1131,8.242,1,Plasmenyl-PC P-18:1_22:6 [M+H]+;,816.591,816.5907,0.3674,982,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1134,8.262,1,PC 16:1_22:5 [M+H]+;,806.569,806.57,-1.2398,954,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1135,8.264,1,PC 11:0_24:4 [M+H]+;,768.555,768.5543,0.9108,987,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1138,8.285,1,PC 14:1_20:2 [M+H]+;,756.554,756.5543,-0.3965,994,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1140,8.296,1,PI 18:2_18:0 [M-H]-;,861.551,861.5493,1.9732,935,992,100,PI 18:2_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 279.233 | 283.2643 | 577.2783 | 581.3096 | 
1141,8.298,1,PC 16:0_18:3 [M+Ac-H]-;,814.562,814.5598,2.7008,59,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 277.2173 | 740.5236 | 
1146,8.33,1,PC 12:0_24:4 [M+H]+;,782.57,782.57,0.0,993,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1147,8.332,1,PC 14:1_22:4 [M+H]+;,780.554,780.5543,-0.3843,868,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1148,8.341,1,PI 18:0_20:4 [M-H]-;,885.551,885.5493,1.9197,783,983,100,PI 18:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 283.2643 | 303.233 | 581.3096 | 601.2783 | 
1150,8.353,1,Alkenyl-DG P-18:0_20:5 [M+H]+;,627.535,627.5352,-0.3187,695,1000,100,Alkenyl-DG P-18:0_20:5 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,341.305 | 
1160,8.406,1,PE-NMe2 16:0_22:6 [M-H]-;,790.539,790.5387,0.3795,961,991,100,PE-NMe2 16:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 327.233 | 
1163,8.418,1,PC 11:0_22:2 [M+H]+;,744.554,744.5543,-0.4029,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1165,8.428,1,PC 15:0_18:2 [M+Ac-H]-;,802.562,802.5598,2.7412,725,739,100,PC 15:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 241.2173 | 279.233 | 728.5236 | 
1166,8.437,1,PC 16:1_22:5 [M+H]+;,806.57,806.57,0.0,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1167,8.439,1,PC 18:3_22:4 [M+H]+;,832.584,832.5856,-1.9217,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1168,8.449,1,PC 18:1_22:6 [M+Ac-H]-;,890.593,890.5911,2.1334,402,429,100,PC 18:1_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 327.233 | 816.5549 | 
1170,8.459,1,SM d19:0_15:1 [M+H]+;,703.575,703.5754,-0.5685,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1171,8.461,1,SM d18:2_24:4 [M+H]+;,805.622,805.6224,-0.4965,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1172,8.469,1,SM d19:0_15:1 [M+Ac-H]-;,761.583,761.5809,2.7574,569,570,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 687.5446 | 
1176,8.49,1,PC 16:0_22:6 [M+Ac-H]-;,864.574,864.5755,-1.735,807,845,100,PC 16:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 327.233 | 790.5392 | 
1177,8.491,1,SM d18:2_24:4 [M+Ac-H]-;,863.631,863.6278,3.7053,455,465,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 789.5916 | 
1178,8.5,1,PC 15:1_20:2 [M+H]+;,770.571,770.57,1.2977,989,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1182,8.522,1,PC 15:1_22:4 [M+H]+;,794.57,794.57,0.0,993,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1184,8.534,1,SM d19:0_14:1 [M+Ac-H]-;,747.568,747.5652,3.7455,40,985,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 673.529 | 
1185,8.535,1,PI 18:0_20:3 [M-H]-;,887.567,887.565,2.2534,585,974,100,PI 18:0_20:3 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 283.2643 | 305.2486 | 581.3096 | 603.294 | 
1190,8.565,1,Plasmenyl-PC P-18:0_18:4 [M+H]+;,766.577,766.5751,2.4786,952,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1191,8.567,1,Alkenyl-DG P-18:0_20:4 [M+H]+;,629.551,629.5509,0.1588,28,1000,100,Alkenyl-DG P-18:0_20:4 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,341.305 | 
1194,8.587,1,SM d19:0_17:2 [M+H]+;,729.591,729.5911,-0.1371,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1195,8.589,1,PC 12:0_24:4 [M+H]+;,782.57,782.57,0.0,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1196,8.598,1,SM d19:0_17:2 [M+Ac-H]-;,787.598,787.5965,1.9045,436,441,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 713.5603 | 
1198,8.61,1,PC 10:0_20:0 [M+H]+;,706.536,706.5387,-3.8214,995,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1200,8.622,1,PC 16:0_20:4 [M+Ac-H]-;,840.578,840.5755,2.9742,854,856,100,PC 16:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 303.233 | 766.5392 | 
1201,8.623,1,PC 14:0_16:0 [M+Ac-H]-;,764.544,764.5442,-0.2616,609,879,100,PC 14:0_16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 227.2017 | 255.233 | 690.5079 | 
1202,8.632,1,PC 14:1_24:4 [M+H]+;,808.583,808.5856,-3.2155,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1203,8.633,1,Plasmanyl-PC O-16:0_22:6 [M+H]+;,792.591,792.5907,0.3785,988,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1207,8.654,1,SM d19:0_15:1 [M+H]+;,703.576,703.5754,0.8528,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1209,8.664,1,SM d19:0_15:1 [M+Ac-H]-;,761.583,761.5809,2.7574,203,558,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 687.5446 | 
1212,8.682,1,PC 18:1_20:4 [M+Ac-H]-;,866.593,866.5911,2.1925,299,350,52,PC 18:1_20:4 [M+Ac-H]-(52) / PC 16:0_22:5 [M+Ac-H]-(48),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 303.233 | 792.5549 | 255.233 | 329.2486 | 
1214,8.694,1,PC 10:0_22:1 [M+H]+;,732.553,732.5543,-1.7746,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1216,8.706,1,PC 16:1_16:0 [M+Ac-H]-;,790.561,790.5598,1.5179,397,784,100,PC 16:1_16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 253.2173 | 255.233 | 716.5236 | 
1223,8.738,1,PC 12:0_22:2 [M+H]+;,758.569,758.57,-1.3183,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1225,8.749,1,PI 18:0_20:3 [M-H]-;,887.566,887.565,1.1267,881,927,100,PI 18:0_20:3 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 283.2643 | 305.2486 | 581.3096 | 603.294 | 
1226,8.757,1,Plasmenyl-PC P-18:1_20:5 [M+H]+;,790.574,790.5751,-1.3914,993,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1227,8.759,1,PC 14:1_22:4 [M+H]+;,780.55,780.5543,-5.5089,4,321,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1228,8.767,1,PC 16:0_18:2 [M+Ac-H]-;,816.577,816.5755,1.8369,736,740,100,PC 16:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 279.233 | 742.5392 | 
1230,8.779,1,PC 12:0_24:4 [M+H]+;,782.57,782.57,0.0,996,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1231,8.78,1,PC 17:2_22:4 [M+H]+;,820.591,820.5856,6.5807,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1232,8.79,1,Plasmenyl-PE P-16:0_22:6 [M-H]-;,746.514,746.5125,2.0093,661,931,100,Plasmenyl-PE P-16:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 229.1962 | 283.2431 | 327.233 | 436.2833 | 
1234,8.8,1,PC 16:1_22:6 [M+H]+;,804.551,804.5543,-4.1016,19,810,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1236,8.81,1,PC 15:0_18:2 [M+Ac-H]-;,802.563,802.5598,3.9872,312,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 241.2173 | 279.233 | 728.5236 | 
1237,8.812,1,PC 16:0_20:4 [M+Ac-H]-;,840.578,840.5755,2.9742,599,775,100,PC 16:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 303.233 | 766.5392 | 
1241,8.832,1,PE-NMe2 16:0_18:2 [M-H]-;,742.54,742.5387,1.7508,769,769,100,PE-NMe2 16:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 279.233 | 
1243,8.842,1,PC 14:1_22:2 [M+H]+;,784.583,784.5856,-3.3139,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1247,8.864,1,PC 14:1_24:4 [M+H]+;,808.586,808.5856,0.4947,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1249,8.875,1,PC 18:0_20:5 [M+Ac-H]-;,866.594,866.5911,3.3464,674,697,100,PC 18:0_20:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 301.2173 | 792.5549 | 
1252,8.893,1,Plasmanyl-PC O-16:0_22:6 [M+Ac-H]-;,850.596,850.5962,-0.2351,438,618,100,Plasmanyl-PC O-16:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,327.233 | 466.3303 | 776.56 | 
1257,8.915,1,Plasmenyl-PE P-18:1_22:6 [M-H]-;,772.531,772.5281,3.7539,248,882,100,Plasmenyl-PE P-18:1_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 229.1962 | 283.2431 | 327.233 | 462.299 | 
1258,8.923,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1259,8.925,1,Plasmenyl-PC P-18:0_22:6 [M+H]+;,818.607,818.6064,0.733,999,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1263,8.947,1,Plasmanyl-PC O-16:0_22:6 [M+H]+;,792.59,792.5907,-0.8832,994,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1264,8.957,1,PC 16:0_18:2 [M+Ac-H]-;,816.578,816.5755,3.0616,762,762,100,PC 16:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 279.233 | 742.5392 | 
1266,8.967,1,PC 14:1_22:4 [M+H]+;,780.551,780.5543,-4.2278,1,238,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1267,8.969,1,SM d19:0_16:1 [M+H]+;,717.59,717.5911,-1.5329,996,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1268,8.978,1,PI 18:1_18:0 [M-H]-;,863.566,863.565,1.158,181,937,100,PI 18:1_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 152.9958 | 223.0013 | 241.0119 | 281.2486 | 283.2643 | 579.294 | 581.3096 | 
1270,8.989,1,PC 16:1_22:5 [M+H]+;,806.567,806.57,-3.7195,17,811,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1271,8.99,1,Plasmenyl-PC P-18:0_18:4 [M+H]+;,766.575,766.5751,-0.1305,997,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1272,8.999,1,PC 16:0_20:3 [M+Ac-H]-;,842.593,842.5911,2.2549,556,633,56,PC 16:0_20:3 [M+Ac-H]-(56) / PC 18:2_18:1 [M+Ac-H]-(44),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 305.2486 | 768.5549 | 279.233 | 281.2486 | 
1273,9.001,1,SM d19:0_16:1 [M+Ac-H]-;,775.599,775.5965,3.2233,417,491,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 701.5603 | 
1277,9.023,1,PC 15:0_18:2 [M+Ac-H]-;,802.561,802.5598,1.4952,38,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 241.2173 | 279.233 | 728.5236 | 
1278,9.031,1,PC 14:1_22:2 [M+H]+;,784.585,784.5856,-0.7647,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1280,9.043,1,PE-NMe2 16:0_20:3 [M-H]-;,768.555,768.5543,0.9108,778,802,85,PE-NMe2 16:0_20:3 [M-H]-(85) / PE-NMe2 18:2_18:1 [M-H]-(15),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 305.2486 | 279.233 | 281.2486 | 
1282,9.054,1,PC 13:0_24:4 [M+H]+;,796.589,796.5856,4.2682,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1285,9.066,1,PC 18:0_20:5 [M+Ac-H]-;,866.592,866.5911,1.0386,211,981,100,PC 18:0_20:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 301.2173 | 792.5549 | 
1286,9.075,1,PC 14:0_24:4 [M+H]+;,810.599,810.6013,-2.8374,995,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1287,9.076,1,PC 10:0_21:0 [M+H]+;,720.554,720.5543,-0.4163,983,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1288,9.086,1,PC 17:0_20:4 [M+Ac-H]-;,854.593,854.5911,2.2233,779,814,100,PC 17:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 269.2486 | 303.233 | 780.5549 | 
1289,9.087,1,Plasmenyl-PE P-18:1_20:4 [M-H]-;,748.531,748.5281,3.8743,84,1000,100,Plasmenyl-PE P-18:1_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 462.299 | 
1290,9.096,1,PC 11:0_22:1 [M+H]+;,746.57,746.57,0.0,995,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1291,9.098,1,PC 17:2_22:5 [M+H]+;,818.562,818.57,-9.7731,81,968,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1294,9.119,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,996,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1295,9.121,1,PC 13:0_22:2 [M+H]+;,772.587,772.5856,1.8121,995,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1297,9.132,1,Plasmanyl-PC O-16:0_20:4 [M+Ac-H]-;,826.596,826.5962,-0.242,777,855,100,Plasmanyl-PC O-16:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,303.233 | 466.3303 | 752.56 | 
1298,9.141,1,Plasmanyl-PC O-18:0_20:5 [M+H]+;,794.61,794.6064,4.5305,999,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1299,9.142,1,PC 18:4_22:2 [M+H]+;,834.604,834.6013,3.2351,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1300,9.151,1,PC 16:0_18:2 [M+Ac-H]-;,816.577,816.5755,1.8369,214,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 279.233 | 742.5392 | 
