MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2278,14.699,1,TG 16:1_18:2_22:6 [M+NH4]+;,918.755,918.7551,-0.1088,241,763,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 311.2369 | 573.4877 | 621.4877 | 647.5034 | 
2283,14.724,1,TG 16:1_18:2_22:6 [M+Na]+;,923.709,923.7105,-1.6239,129,985,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 643.4697 | 669.4853 | 
2294,14.79,1,TG 16:1_18:3_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,606,763,100,TG 16:1_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 261.2213 | 263.2369 | 571.4721 | 573.4877 | 597.4877 | 
2298,14.811,1,TG 16:1_16:1_22:6 [M+NH4]+;,892.739,892.7394,-0.4481,157,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 311.2369 | 547.4721 | 621.4877 | 
2299,14.813,1,TG 18:2_18:2_22:6 [M+Na]+;,949.725,949.7261,-1.1582,664,983,100,TG 18:2_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 669.4853 | 
2302,14.833,1,TG 18:2_18:2_22:6 [M+NH4]+;,944.77,944.7707,-0.7409,785,793,100,TG 18:2_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 311.2369 | 599.5034 | 647.5034 | 
2307,14.857,1,TG 18:1_22:6_22:6 [M+NH4]+;,994.785,994.7864,-1.4073,220,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 649.519 | 695.5034 | 
2310,14.878,1,TG 16:0_18:3_22:6 [M+NH4]+;,918.756,918.7551,0.9796,205,602,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 311.2369 | 573.4877 | 623.5034 | 645.4877 | 
2311,14.88,1,TG 16:0_22:6_22:6 [M+NH4]+;,968.776,968.7707,5.4709,583,592,100,TG 16:0_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 623.5034 | 695.5034 | 
2314,14.899,1,TG 16:0_22:6_22:6 [M+Na]+;,973.724,973.7261,-2.1567,579,651,100,TG 16:0_22:6_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,645.4853 | 717.4853 | 
2322,14.942,1,TG 16:0_18:3_22:6 [M+Na]+;,923.707,923.7105,-3.7891,100,987,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 645.4853 | 667.4697 | 
2323,14.944,1,TG 18:1_22:6_22:6 [M+Na]+;,999.74,999.7418,-1.8005,128,1000,0,,true,true,LipiDex_HCD_Acetate.msp,671.501 | 717.4853 | 
2335,15.01,1,TG 18:3_18:2_18:2 [M+NH4]+;,894.754,894.7551,-1.2294,272,988,100,TG 18:3_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 597.4877 | 599.5034 | 
2338,15.032,1,TG 18:1_20:5_20:4 [M+NH4]+;,944.771,944.7707,0.3175,249,961,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 287.2369 | 623.5034 | 625.519 | 645.4877 | 
2343,15.057,1,TG 16:0_18:4_18:2 [M+NH4]+;,868.739,868.7394,-0.4604,641,791,65,TG 16:0_18:4_18:2 [M+NH4]+(65) / TG 16:0_18:3_18:3 [M+NH4]+(35),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 259.2056 | 263.2369 | 571.4721 | 575.5034 | 595.4721 | 261.2213 | 573.4877 | 
2346,15.077,1,TG 16:0_20:5_20:4 [M+NH4]+;,918.755,918.7551,-0.1088,82,980,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 287.2369 | 597.4877 | 599.5034 | 645.4877 | 
2363,15.172,1,TG 15:0_18:2_22:6 [M+NH4]+;,906.756,906.7551,0.9926,676,751,100,TG 15:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 311.2369 | 561.4877 | 609.4877 | 647.5034 | 
2366,15.193,1,TG 17:2_17:1_20:4 [M+NH4]+;,894.755,894.7551,-0.1118,46,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 251.2369 | 287.2369 | 573.4877 | 609.4877 | 611.5034 | 
2374,15.238,1,TG 16:1_16:0_20:5 [M+NH4]+;,868.74,868.7394,0.6907,93,1000,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 285.2213 | 549.4877 | 595.4721 | 597.4877 | 
2375,15.24,1,TG 18:0_20:5_22:6 [M+NH4]+;,970.788,970.7864,1.6481,66,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2213 | 311.2369 | 625.519 | 651.5347 | 669.4877 | 
2378,15.261,1,TG 18:2_18:2_20:4 [M+NH4]+;,920.771,920.7707,0.3258,662,765,100,TG 18:2_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 287.2369 | 599.5034 | 623.5034 | 
2386,15.305,1,TG 16:0_20:4_22:6 [M+NH4]+;,944.772,944.7707,1.376,602,787,100,TG 16:0_20:4_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 311.2369 | 599.5034 | 623.5034 | 671.5034 | 
2390,15.326,1,TG 16:0_18:2_20:5 [M+Na]+;,899.71,899.7105,-0.5557,876,924,81,TG 16:0_18:2_20:5 [M+Na]+(81) / TG 18:3_18:2_18:2 [M+Na]+(19),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 619.4697 | 643.4697 | 621.4853 | 
2395,15.35,1,TG 18:2_18:1_20:5 [M+Na]+;,925.725,925.7261,-1.1883,637,894,100,TG 18:2_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 643.4697 | 645.4853 | 
2398,15.37,1,TG 16:0_18:2_20:5 [M+NH4]+;,894.755,894.7551,-0.1118,523,530,100,TG 16:0_18:2_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 285.2213 | 575.5034 | 597.4877 | 621.4877 | 
2403,15.392,1,TG 12:0_16:0_18:2 [M+NH4]+;,792.707,792.7081,-1.3876,927,992,100,TG 12:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,183.1743 | 239.2369 | 263.2369 | 495.4408 | 519.4408 | 575.5034 | 
2407,15.413,1,TG 14:0_16:1_18:2 [M+NH4]+;,818.724,818.7238,0.2443,517,986,50,TG 14:0_16:1_18:2 [M+NH4]+(50) / TG 12:0_18:2_18:1 [M+NH4]+(50),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 263.2369 | 521.4564 | 547.4721 | 573.4877 | 183.1743 | 265.2526 | 519.4408 | 601.519 | 
2410,15.433,1,TG 14:0_18:2_18:2 [M+NH4]+;,844.738,844.7394,-1.6573,885,898,100,TG 14:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 547.4721 | 599.5034 | 
2411,15.435,1,TG 16:1_18:2_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,840,871,100,TG 16:1_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 263.2369 | 573.4877 | 599.5034 | 
2414,15.456,1,TG 18:2_18:1_20:5 [M+NH4]+;,920.77,920.7707,-0.7602,604,641,100,TG 18:2_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 285.2213 | 601.519 | 621.4877 | 623.5034 | 
2418,15.477,1,TG 16:1_16:1_18:2 [M+Na]+;,849.694,849.6948,-0.9415,35,1000,0,,true,true,LipiDex_HCD_Acetate.msp,569.454 | 595.4697 | 
2419,15.479,1,TG 16:1_18:2_18:2 [M+Na]+;,875.71,875.7105,-0.571,58,1000,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 621.4853 | 
2426,15.521,1,TG 18:3_18:3_18:1 [M+Na]+;,899.709,899.7105,-1.6672,48,1000,0,,true,true,LipiDex_HCD_Acetate.msp,617.454 | 621.4853 | 
2434,15.564,1,TG 18:2_18:2_18:2 [M+NH4]+;,896.769,896.7707,-1.8957,998,1000,100,TG 18:2_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 599.5034 | 
2435,15.566,1,TG 16:1_16:0_22:6 [M+NH4]+;,894.755,894.7551,-0.1118,405,421,100,TG 16:1_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 311.2369 | 549.4877 | 621.4877 | 623.5034 | 
2438,15.585,1,TG 18:2_18:1_22:6 [M+NH4]+;,946.786,946.7864,-0.4225,554,557,100,TG 18:2_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 311.2369 | 601.519 | 647.5034 | 649.519 | 
2443,15.608,1,TG 18:2_18:1_22:6 [M+Na]+;,951.74,951.7418,-1.8913,687,843,100,TG 18:2_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 669.4853 | 671.501 | 
2446,15.629,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.754,870.7551,-1.2633,989,996,82,TG 16:0_18:3_18:2 [M+NH4]+(82) / TG 16:1_18:2_18:2 [M+NH4]+(9) / TG 16:1_18:3_18:1 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 237.2213 | 599.5034 | 265.2526 | 571.4721 | 
2450,15.649,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.77,920.7707,-0.7602,512,515,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2454,15.669,1,TG 16:0_18:3_18:2 [M+Na]+;,875.709,875.7105,-1.7129,599,960,64,TG 16:0_18:3_18:2 [M+Na]+(64) / TG 16:0_16:0_20:5 [M+Na]+(36),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 573.4853 | 
2455,15.671,1,TG 17:0_18:2_20:5 [M+NH4]+;,908.77,908.7707,-0.7703,34,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 285.2213 | 589.519 | 611.5034 | 621.4877 | 
2466,15.734,1,TG 16:0_18:2_22:6 [M+Na]+;,925.725,925.7261,-1.1883,632,856,100,TG 16:0_18:2_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 645.4853 | 669.4853 | 
2471,15.757,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,800,856,97,TG 18:3_18:2_18:1 [M+NH4]+(97) / TG 18:2_18:2_18:2 [M+NH4]+(3),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 
2482,15.82,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,739,879,100,TG 16:0_18:3_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 
2486,15.84,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.772,920.7707,1.4119,525,555,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2490,15.862,1,TG 16:0_16:0_20:5 [M+Na]+;,875.71,875.7105,-0.571,134,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 619.4697 | 
2494,15.885,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.755,858.7551,-0.1164,877,903,100,TG 15:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 
2503,15.93,1,TG 16:0_20:4_20:3 [M+Na]+;,927.74,927.7418,-1.9402,29,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 671.501 | 
2507,15.953,1,TG 16:0_18:2_20:4 [M+NH4]+;,896.77,896.7707,-0.7806,253,756,100,TG 18:2_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 599.5034 | 
2511,15.974,1,TG 15:0_18:1_22:6 [M+NH4]+;,908.771,908.7707,0.3301,204,558,0,,true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 311.2369 | 563.5034 | 609.4877 | 649.519 | 
2522,16.038,1,TG 16:0_18:2_22:5 [M+NH4]+;,922.786,922.7864,-0.4335,657,973,39,TG 16:0_18:2_22:5 [M+NH4]+(39) / TG 18:2_18:1_20:4 [M+NH4]+(61),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 313.2526 | 575.5034 | 625.519 | 649.519 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 
2531,16.081,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.786,934.7864,-0.4279,301,822,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2534,16.101,1,TG 16:0_18:1_20:5 [M+Na]+;,901.726,901.7261,-0.1109,834,961,100,TG 16:0_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 619.4697 | 645.4853 | 
2538,16.123,1,TG 18:1_18:1_20:5 [M+Na]+;,927.741,927.7418,-0.8623,639,727,100,TG 18:1_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 
2542,16.143,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.771,896.7707,0.3345,480,488,100,TG 16:0_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 
2543,16.145,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.755,870.7551,-0.1148,650,732,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2550,16.186,1,TG 18:0_20:4_22:6 [M+NH4]+;,972.802,972.802,0.0,297,982,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 311.2369 | 627.5347 | 651.5347 | 671.5034 | 
2551,16.188,1,TG 14:0_18:2_18:1 [M+NH4]+;,846.755,846.7551,-0.1181,818,998,44,TG 14:0_18:2_18:1 [M+NH4]+(44) / TG 16:1_16:1_18:1 [M+NH4]+(36) / TG 16:1_16:0_18:2 [M+NH4]+(21),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 265.2526 | 547.4721 | 549.4877 | 601.519 | 237.2213 | 575.5034 | 239.2369 | 573.4877 | 
2555,16.21,1,TG 14:0_16:0_18:2 [M+NH4]+;,820.741,820.7394,1.9495,859,945,100,TG 14:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 263.2369 | 523.4721 | 547.4721 | 575.5034 | 
2558,16.229,1,TG 18:2_18:0_20:5 [M+NH4]+;,922.786,922.7864,-0.4335,481,491,100,TG 18:2_18:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 285.2213 | 603.5347 | 621.4877 | 625.519 | 
2559,16.231,1,TG 16:1_16:0_18:2 [M+Na]+;,851.71,851.7105,-0.5871,512,847,46,TG 16:1_16:0_18:2 [M+Na]+(46) / TG 14:0_18:2_18:1 [M+Na]+(46) / TG 16:1_16:1_18:1 [M+Na]+(9),true,true,LipiDex_HCD_Acetate.msp,571.4697 | 595.4697 | 597.4853 | 569.454 | 623.501 | 
2570,16.294,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,625,837,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2571,16.296,1,TG 14:0_14:0_20:2 [M+Na]+;,825.693,825.6948,-2.18,65,1000,0,,true,true,LipiDex_HCD_Acetate.msp,517.4227 | 597.4853 | 
2578,16.334,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.77,872.7707,-0.802,890,893,100,TG 16:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 
2579,16.335,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.785,898.7864,-1.5577,896,899,100,TG 18:2_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 
2582,16.355,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,830,943,100,TG 16:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 
2583,16.357,1,TG 16:0_18:1_22:6 [M+Na]+;,927.74,927.7418,-1.9402,778,946,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2586,16.377,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.801,948.802,-1.054,757,760,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2587,16.379,1,TG 16:1_16:0_18:2 [M+NH4]+;,846.754,846.7551,-1.2991,827,890,69,TG 16:1_16:0_18:2 [M+NH4]+(69) / TG 16:1_16:1_18:1 [M+NH4]+(31),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 263.2369 | 549.4877 | 573.4877 | 575.5034 | 265.2526 | 547.4721 | 
2591,16.399,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.773,896.7707,2.5648,821,828,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2594,16.417,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,511,513,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2603,16.464,1,TG 18:2_18:0_22:6 [M+Na]+;,953.756,953.7574,-1.4679,631,972,100,TG 18:2_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 669.4853 | 673.5166 | 
2606,16.482,1,TG 16:0_16:0_22:5 [M+Na]+;,903.74,903.7418,-1.9917,34,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 647.501 | 
2614,16.525,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,927,1000,66,TG 16:0_18:2_18:2 [M+NH4]+(66) / TG 16:0_18:3_18:1 [M+NH4]+(34),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 
2618,16.547,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,707,988,35,TG 18:2_18:2_18:1 [M+NH4]+(35) / TG 18:3_18:2_18:0 [M+NH4]+(26) / TG 18:3_18:1_18:1 [M+NH4]+(12) / TG 16:0_18:2_20:3 [M+NH4]+(11) / TG 16:0_18:1_20:4 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 267.2682 | 597.4877 | 603.5347 | 239.2369 | 289.2526 | 575.5034 | 625.519 | 287.2369 | 577.519 | 
2619,16.549,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,617,903,100,TG 16:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 
2623,16.569,1,CE 20:4 [M+NH4]+;,690.619,690.6189,0.1448,881,990,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2631,16.611,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.771,860.7707,0.3485,882,994,100,TG 15:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 
2634,16.631,1,TG 16:0_18:2_22:4 [M+NH4]+;,924.8,924.802,-2.1626,716,899,100,TG 16:0_18:2_22:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 315.2682 | 575.5034 | 627.5347 | 651.5347 | 
2638,16.652,1,TG 15:0_18:2_18:1 [M+Na]+;,865.725,865.7261,-1.2706,731,990,100,TG 15:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 
2642,16.672,1,TG 16:0_16:0_17:2 [M+Na]+;,839.71,839.7105,-0.5954,71,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 583.4697 | 
2643,16.674,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.754,834.7551,-1.3178,983,997,100,TG 15:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 
2646,16.694,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.785,886.7864,-1.5787,742,828,55,TG 17:1_18:2_18:1 [M+NH4]+(55) / TG 17:0_18:2_18:2 [M+NH4]+(45),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 253.2526 | 599.5034 | 
2647,16.696,1,TG 16:0_16:0_22:5 [M+Na]+;,903.739,903.7418,-3.0982,68,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 647.501 | 
2654,16.738,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,511,589,77,TG 16:0_18:1_20:4 [M+NH4]+(77) / TG 16:0_16:0_22:5 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 313.2526 | 551.5034 | 
2662,16.781,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.771,872.7707,0.3437,720,831,100,TG 16:0_16:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 
2666,16.803,1,TG 16:0_18:3_18:1 [M+Na]+;,877.725,877.7261,-1.2532,120,972,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 599.501 | 621.4853 | 
2667,16.805,1,TG 17:0_18:1_22:6 [M+NH4]+;,936.802,936.802,0.0,109,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 311.2369 | 591.5347 | 637.519 | 649.519 | 
2670,16.825,1,TG 18:1_18:1_20:4 [M+NH4]+;,924.802,924.802,0.0,544,603,100,TG 18:1_18:1_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 287.2369 | 603.5347 | 625.519 | 
2674,16.848,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.817,950.8177,-0.7362,77,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2678,16.871,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.786,886.7864,-0.4511,305,964,100,TG 17:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 
2679,16.873,1,TG 16:0_17:0_22:6 [M+NH4]+;,910.786,910.7864,-0.4392,31,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 311.2369 | 565.519 | 623.5034 | 637.519 | 
2687,16.916,1,TG 17:1_17:0_20:4 [M+NH4]+;,898.787,898.7864,0.6676,69,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 253.2526 | 287.2369 | 577.519 | 611.5034 | 613.519 | 
2691,16.939,1,TG 16:1_16:0_18:1 [M+NH4]+;,848.771,848.7707,0.3535,825,872,60,TG 16:1_16:0_18:1 [M+NH4]+(60) / TG 14:0_18:1_18:1 [M+NH4]+(24) / TG 16:0_16:0_18:2 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 265.2526 | 549.4877 | 575.5034 | 577.519 | 211.2056 | 603.5347 | 263.2369 | 551.5034 | 
2694,16.96,1,TG 16:1_18:1_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,769,815,77,TG 16:1_18:1_18:1 [M+NH4]+(77) / TG 16:0_18:2_18:1 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 575.5034 | 603.5347 | 239.2369 | 263.2369 | 577.519 | 601.519 | 
2695,16.962,1,TG 16:1_16:0_18:1 [M+Na]+;,853.726,853.7261,-0.1171,272,964,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 597.4853 | 599.501 | 
2698,16.981,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,519,983,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2699,16.983,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.755,822.7551,-0.1215,818,841,59,TG 14:0_16:0_18:1 [M+NH4]+(59) / TG 16:1_16:0_16:0 [M+NH4]+(41),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2702,17.002,1,TG 16:0_20:5_20:1 [M+NH4]+;,924.802,924.802,0.0,182,678,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 293.2839 | 597.4877 | 605.5503 | 651.5347 | 
2718,17.086,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,701,857,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2722,17.108,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,978,988,83,TG 18:2_18:1_18:1 [M+NH4]+(83) / TG 18:2_18:2_18:0 [M+NH4]+(17),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 
