MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2468,16.068,1,TG 18:2_18:1_20:4 [M+NH4]+;,922.786,922.7864,-0.4335,701,862,37,TG 18:2_18:1_20:4 [M+NH4]+(37) / TG 18:1_18:1_20:5 [M+NH4]+(37) / TG 16:0_18:2_22:5 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 625.519 | 285.2213 | 603.5347 | 239.2369 | 313.2526 | 575.5034 | 649.519 | 
2473,16.09,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.786,934.7864,-0.4279,268,744,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2476,16.111,1,TG 18:1_18:1_20:5 [M+Na]+;,927.741,927.7418,-0.8623,815,907,100,TG 18:1_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 
2477,16.112,1,TG 16:1_18:4_19:0 [M+Na]+;,889.724,889.7261,-2.3603,16,1000,0,,true,true,LipiDex_HCD_Acetate.msp,591.4384 | 613.5166 | 635.501 | 
2481,16.135,1,TG 18:2_18:1_22:5 [M+NH4]+;,948.801,948.802,-1.054,21,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 313.2526 | 601.519 | 649.519 | 651.5347 | 
2488,16.174,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.755,870.7551,-0.1148,676,738,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2489,16.176,1,TG 14:0_16:1_18:1 [M+NH4]+;,820.739,820.7394,-0.4874,782,818,76,TG 14:0_16:1_18:1 [M+NH4]+(76) / TG 16:1_16:1_16:0 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 265.2526 | 521.4564 | 549.4877 | 575.5034 | 239.2369 | 547.4721 | 
2492,16.196,1,TG 16:0_18:1_20:5 [M+Na]+;,901.725,901.7261,-1.2199,289,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 619.4697 | 645.4853 | 
2493,16.198,1,TG 14:0_18:2_18:1 [M+NH4]+;,846.754,846.7551,-1.2991,892,969,50,TG 14:0_18:2_18:1 [M+NH4]+(50) / TG 16:1_16:1_18:1 [M+NH4]+(32) / TG 16:1_16:0_18:2 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 265.2526 | 547.4721 | 549.4877 | 601.519 | 237.2213 | 575.5034 | 239.2369 | 573.4877 | 
2497,16.22,1,TG 16:1_18:2_18:1 [M+Na]+;,877.725,877.7261,-1.2532,588,885,100,TG 16:1_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 623.501 | 
2500,16.239,1,TG 14:0_18:2_18:1 [M+Na]+;,851.71,851.7105,-0.5871,687,998,70,TG 14:0_18:2_18:1 [M+Na]+(70) / TG 16:1_16:1_18:1 [M+Na]+(30),true,true,LipiDex_HCD_Acetate.msp,569.454 | 571.4697 | 623.501 | 597.4853 | 
2501,16.241,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.772,896.7707,1.4496,572,631,100,TG 16:0_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 
2504,16.261,1,TG 18:1_18:1_20:5 [M+NH4]+;,922.786,922.7864,-0.4335,492,597,16,TG 18:1_18:1_20:5 [M+NH4]+(16) / TG 18:2_18:0_20:5 [M+NH4]+(84),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 603.5347 | 623.5034 | 263.2369 | 267.2682 | 621.4877 | 625.519 | 
2516,16.323,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.8,948.802,-2.1079,824,832,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2524,16.367,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,870,873,92,TG 16:0_18:2_18:2 [M+NH4]+(92) / TG 16:1_18:2_18:1 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 237.2213 | 265.2526 | 573.4877 | 601.519 | 
2525,16.369,1,TG 18:1_18:1_22:6 [M+Na]+;,953.755,953.7574,-2.5164,741,828,100,TG 18:1_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 671.501 | 
2528,16.387,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,809,956,82,TG 18:2_18:2_18:1 [M+Na]+(82) / TG 18:3_18:1_18:1 [M+Na]+(18),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 625.5166 | 
2529,16.389,1,TG 16:1_16:0_18:2 [M+NH4]+;,846.755,846.7551,-0.1181,847,940,45,TG 16:1_16:0_18:2 [M+NH4]+(45) / TG 16:1_16:1_18:1 [M+NH4]+(22) / TG 16:0_16:0_18:3 [M+NH4]+(10) / TG 14:0_18:2_18:1 [M+NH4]+(22),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 263.2369 | 549.4877 | 573.4877 | 575.5034 | 265.2526 | 547.4721 | 261.2213 | 551.5034 | 211.2056 | 601.519 | 
2532,16.407,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,723,958,54,TG 16:0_18:2_18:2 [M+Na]+(54) / TG 16:0_18:3_18:1 [M+Na]+(36) / TG 16:0_16:0_20:4 [M+Na]+(10),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 595.4697 | 599.501 | 573.4853 | 
2536,16.429,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,880,943,58,TG 18:2_18:2_18:1 [M+NH4]+(58) / TG 18:3_18:1_18:1 [M+NH4]+(42),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 603.5347 | 
2540,16.451,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,505,507,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2544,16.471,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.771,896.7707,0.3345,790,854,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2548,16.492,1,TG 16:0_18:1_22:6 [M+Na]+;,927.741,927.7418,-0.8623,220,993,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2552,16.514,1,TG 18:2_18:0_22:6 [M+NH4]+;,948.802,948.802,0.0,499,502,23,TG 18:2_18:0_22:6 [M+NH4]+(23) / TG 18:1_18:1_22:6 [M+NH4]+(77),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 311.2369 | 603.5347 | 647.5034 | 651.5347 | 265.2526 | 649.519 | 
2560,16.557,1,TG 16:0_18:3_18:1 [M+NH4]+;,872.77,872.7707,-0.802,714,902,50,TG 16:0_18:3_18:1 [M+NH4]+(50) / TG 16:0_18:2_18:2 [M+NH4]+(50),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 599.5034 | 263.2369 | 575.5034 | 
2564,16.577,1,CE 20:4 [M+NH4]+;,690.619,690.6189,0.1448,920,997,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2569,16.6,1,TG 16:0_18:2_18:2 [M+Na]+;,877.726,877.7261,-0.1139,378,999,100,TG 16:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 
2572,16.62,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,798,987,50,TG 18:2_18:2_18:1 [M+NH4]+(50) / TG 18:3_18:1_18:1 [M+NH4]+(27) / TG 18:3_18:2_18:0 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 603.5347 | 267.2682 | 597.4877 | 
2573,16.622,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,351,997,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2576,16.641,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.771,860.7707,0.3485,880,940,67,TG 15:0_18:2_18:1 [M+NH4]+(67) / TG 16:0_17:1_18:2 [M+NH4]+(30) / TG 17:1_17:1_17:1 [M+NH4]+(3),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 
2577,16.642,1,TG 16:0_18:2_22:4 [M+NH4]+;,924.802,924.802,0.0,615,824,58,TG 16:0_18:2_22:4 [M+NH4]+(58) / TG 16:0_18:1_22:5 [M+NH4]+(42),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 315.2682 | 575.5034 | 627.5347 | 651.5347 | 265.2526 | 313.2526 | 577.519 | 625.519 | 
2580,16.661,1,TG 15:0_18:2_18:1 [M+Na]+;,865.726,865.7261,-0.1155,249,965,100,TG 17:1_17:1_17:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 
2581,16.663,1,TG 17:0_18:2_18:2 [M+Na]+;,891.743,891.7418,1.3457,41,1000,0,,true,true,LipiDex_HCD_Acetate.msp,611.501 | 621.4853 | 
2584,16.683,1,TG 16:0_18:1_22:5 [M+Na]+;,929.756,929.7574,-1.5058,571,930,63,TG 16:0_18:1_22:5 [M+Na]+(63) / TG 18:1_18:1_20:4 [M+Na]+(37),true,true,LipiDex_HCD_Acetate.msp,599.501 | 647.501 | 673.5166 | 625.5166 | 
2585,16.685,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.785,886.7864,-1.5787,956,981,100,TG 17:1_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 
2589,16.707,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.817,950.8177,-0.7362,961,987,100,TG 18:1_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2593,16.727,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.755,834.7551,-0.1198,786,934,100,TG 15:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 
2605,16.793,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.77,872.7707,-0.802,598,771,56,TG 16:0_16:0_20:4 [M+NH4]+(56) / TG 16:0_18:2_18:2 [M+NH4]+(44),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 263.2369 | 575.5034 | 
2608,16.811,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.787,898.7864,0.6676,540,548,100,TG 16:0_18:1_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 
2609,16.813,1,TG 16:0_18:1_20:4 [M+Na]+;,903.741,903.7418,-0.8852,564,950,100,TG 16:0_18:1_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 621.4853 | 647.501 | 
2612,16.832,1,TG 18:1_18:1_20:4 [M+NH4]+;,924.802,924.802,0.0,750,836,56,TG 18:1_18:1_20:4 [M+NH4]+(56) / TG 16:0_18:1_22:5 [M+NH4]+(44),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 287.2369 | 603.5347 | 625.519 | 239.2369 | 313.2526 | 577.519 | 651.5347 | 
2613,16.834,1,TG 17:0_18:1_22:6 [M+NH4]+;,936.802,936.802,0.0,111,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 311.2369 | 591.5347 | 637.519 | 649.519 | 
2617,16.857,1,TG 16:0_17:1_18:2 [M+NH4]+;,860.771,860.7707,0.3485,62,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 263.2369 | 563.5034 | 575.5034 | 587.5034 | 
2621,16.88,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.787,886.7864,0.6766,156,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 
2624,16.9,1,TG 16:0_20:1_22:6 [M+NH4]+;,950.817,950.8177,-0.7362,43,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 293.2839 | 311.2369 | 605.5503 | 623.5034 | 677.5503 | 
2632,16.944,1,TG 14:0_18:1_18:1 [M+NH4]+;,848.771,848.7707,0.3535,697,731,77,TG 14:0_18:1_18:1 [M+NH4]+(77) / TG 16:1_16:0_18:1 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 265.2526 | 549.4877 | 603.5347 | 237.2213 | 239.2369 | 575.5034 | 577.519 | 
2633,16.946,1,TG 16:1_18:1_18:1 [M+Na]+;,879.742,879.7418,0.2273,423,945,100,TG 16:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 625.5166 | 
2636,16.966,1,TG 16:1_16:0_18:1 [M+Na]+;,853.726,853.7261,-0.1171,197,875,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 597.4853 | 599.501 | 
2640,16.986,1,TG 16:1_18:1_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,754,783,78,TG 16:1_18:1_18:1 [M+NH4]+(78) / TG 16:0_18:2_18:1 [M+NH4]+(22),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 575.5034 | 603.5347 | 239.2369 | 263.2369 | 577.519 | 601.519 | 
2641,16.988,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,835,836,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2644,17.007,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,622,780,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2645,17.009,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.755,822.7551,-0.1215,894,904,64,TG 14:0_16:0_18:1 [M+NH4]+(64) / TG 16:1_16:0_16:0 [M+NH4]+(36),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2661,17.092,1,Alkenyl-DG P-18:1_18:3 [M+H]+;,601.519,601.5196,-0.9975,5,1000,100,Alkenyl-DG P-18:1_18:3 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,339.2894 | 
2665,17.113,1,CE 18:2 [M+NH4]+;,666.619,666.6189,0.15,961,997,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2668,17.132,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,813,977,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2669,17.134,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,944,945,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2672,17.152,1,TG 16:0_16:0_18:2 [M+Na]+;,853.726,853.7261,-0.1171,550,808,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2676,17.172,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,987,989,84,TG 16:0_18:2_18:1 [M+NH4]+(84) / TG 16:1_18:1_18:1 [M+NH4]+(11) / TG 16:1_18:2_18:0 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 267.2682 | 573.4877 | 
2677,17.173,1,TG 18:2_18:2_18:0 [M+NH4]+;,900.802,900.802,0.0,828,851,78,TG 18:2_18:2_18:0 [M+NH4]+(78) / TG 18:2_18:1_18:1 [M+NH4]+(22),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 599.5034 | 603.5347 | 265.2526 | 601.519 | 
2680,17.193,1,TG 18:2_18:2_18:0 [M+Na]+;,905.757,905.7574,-0.4416,776,937,51,TG 18:2_18:2_18:0 [M+Na]+(51) / TG 18:2_18:1_18:1 [M+Na]+(16) / TG 16:0_18:0_20:4 [M+Na]+(12) / TG 16:0_18:1_20:3 [M+Na]+(22),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 623.501 | 601.5166 | 649.5166 | 599.501 | 
2681,17.194,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.817,950.8177,-0.7362,514,517,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2684,17.214,1,TG 18:1_18:0_22:6 [M+Na]+;,955.773,955.7731,-0.1046,791,937,69,TG 18:1_18:0_22:6 [M+Na]+(69) / TG 18:1_20:3_20:3 [M+Na]+(31),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 649.5166 | 
2693,17.257,1,TG 18:1_18:0_20:5 [M+Na]+;,929.757,929.7574,-0.4302,25,1000,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 645.4853 | 647.501 | 
2697,17.279,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.805,924.802,3.2439,493,523,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2704,17.32,1,TG 16:0_18:2_18:1 [M+Na]+;,879.742,879.7418,0.2273,450,813,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2705,17.322,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,849,958,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2708,17.341,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,664,726,39,TG 17:0_18:2_18:1 [M+NH4]+(39) / TG 17:1_18:1_18:1 [M+NH4]+(61),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2709,17.343,1,TG 17:1_18:1_18:1 [M+Na]+;,893.76,893.7574,2.9091,59,1000,0,,true,true,LipiDex_HCD_Acetate.msp,611.501 | 625.5166 | 
2712,17.363,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.787,874.7864,0.6859,948,977,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2713,17.365,1,TG 15:0_18:1_18:1 [M+NH4]+;,862.787,862.7864,0.6954,721,798,66,TG 15:0_18:1_18:1 [M+NH4]+(66) / TG 16:0_17:1_18:1 [M+NH4]+(26) / TG 17:1_17:1_17:0 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 563.5034 | 603.5347 | 239.2369 | 251.2369 | 577.519 | 589.519 | 253.2526 | 575.5034 | 
2716,17.386,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.803,900.802,1.1101,873,996,65,TG 18:2_18:1_18:1 [M+NH4]+(65) / TG 18:2_18:2_18:0 [M+NH4]+(35),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 
2717,17.387,1,TG 15:0_18:1_18:1 [M+Na]+;,867.742,867.7418,0.2305,107,1000,0,,true,true,LipiDex_HCD_Acetate.msp,585.4853 | 625.5166 | 
2720,17.407,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.771,836.7707,0.3585,920,990,100,TG 15:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 
2733,17.475,1,TG 15:0_16:0_16:0 [M+NH4]+;,810.755,810.7551,-0.1233,829,922,100,TG 15:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 537.4877 | 551.5034 | 
2740,17.515,1,TG 18:1_18:0_22:5 [M+NH4]+;,952.832,952.8333,-1.3644,678,852,100,TG 18:1_18:0_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 313.2526 | 605.5503 | 651.5347 | 653.5503 | 
2744,17.538,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.803,888.802,1.1251,892,950,75,TG 17:0_18:2_18:1 [M+NH4]+(75) / TG 17:1_18:1_18:1 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2748,17.559,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.818,926.8177,0.3237,687,740,100,TG 18:1_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 
2749,17.561,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.787,862.7864,0.6954,821,997,100,TG 16:0_17:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 
2752,17.581,1,TG 18:1_18:0_20:4 [M+Na]+;,931.773,931.7731,-0.1073,747,971,100,TG 18:1_18:0_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 647.501 | 649.5166 | 
2756,17.606,1,TG 17:0_17:0_20:4 [M+NH4]+;,900.803,900.802,1.1101,165,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 287.2369 | 579.5347 | 613.519 | 
2765,17.653,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,786,815,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2780,17.738,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.787,850.7864,0.7052,909,911,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2788,17.779,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.817,902.8177,-0.7754,997,1000,94,TG 18:1_18:1_18:1 [M+NH4]+(94) / TG 18:2_18:1_18:0 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 263.2369 | 267.2682 | 601.519 | 605.5503 | 
2789,17.781,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,492,952,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2792,17.801,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,811,1000,81,TG 18:1_18:1_18:1 [M+Na]+(81) / TG 18:2_18:1_18:0 [M+Na]+(19),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 623.501 | 627.5323 | 
2796,17.821,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.771,824.7707,0.3637,998,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2800,17.843,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,932,952,81,TG 16:0_18:1_18:1 [M+NH4]+(81) / TG 16:0_18:2_18:0 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2804,17.863,1,TG 16:0_18:2_18:0 [M+Na]+;,881.757,881.7574,-0.4536,665,957,48,TG 16:0_18:2_18:0 [M+Na]+(48) / TG 16:0_18:1_18:1 [M+Na]+(52),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 599.501 | 
2813,17.907,1,TG 18:2_18:0_20:2 [M+NH4]+;,928.831,928.8333,-2.4762,512,736,43,TG 18:2_18:0_20:2 [M+NH4]+(43) / TG 18:2_18:2_20:0 [M+NH4]+(57),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 291.2682 | 603.5347 | 627.5347 | 631.566 | 295.2995 | 599.5034 | 
2816,17.928,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,872,887,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2824,17.97,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.818,902.8177,0.3323,855,864,61,TG 18:2_18:1_18:0 [M+NH4]+(61) / TG 18:1_18:1_18:1 [M+NH4]+(33) / TG 16:0_18:1_20:2 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 239.2369 | 291.2682 | 577.519 | 629.5503 | 
2832,18.013,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,414,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
