MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1643,10.463,1,SM d18:0_20:1 [M+H]+;,759.638,759.638,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1647,10.483,1,PC 10:0_26:1 [M+H]+;,788.617,788.6169,0.1268,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1650,10.495,1,PE-NMe2 18:1_18:0 [M-H]-;,772.588,772.5856,3.1065,790,792,100,PE-NMe2 18:1_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 281.2486 | 283.2643 | 
1651,10.503,1,PC 14:0_24:4 [M+H]+;,810.599,810.6013,-2.8374,1,186,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1654,10.515,1,SM d18:3_23:0 [M+Ac-H]-;,855.664,855.6591,5.7266,4,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 781.6229 | 
1656,10.525,1,PC 12:0_26:2 [M+H]+;,814.624,814.6326,-10.5569,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1658,10.537,1,PC 18:0_20:2 [M+Ac-H]-;,872.638,872.6381,-0.1146,563,574,100,PC 18:0_20:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 307.2643 | 798.6018 | 
1659,10.546,1,SM d18:0_22:2 [M+H]+;,785.654,785.6537,0.3818,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1661,10.556,1,PC 18:1_18:0 [M+Ac-H]-;,846.625,846.6224,3.071,716,718,100,PC 18:1_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 
1662,10.558,1,SM d18:0_22:2 [M+Ac-H]-;,843.662,843.6591,3.4374,466,474,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 769.6229 | 
1666,10.579,1,Plasmanyl-PE O-18:0_18:2 [M-H]-;,728.561,728.5594,2.1961,814,1000,100,Plasmanyl-PE O-18:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 235.2431 | 279.233 | 448.3197 | 466.3303 | 
1669,10.599,1,PC 16:0_18:0 [M+Ac-H]-;,820.609,820.6068,2.6809,12,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 283.2643 | 746.5705 | 
1673,10.626,1,SM d18:0_20:1 [M+Ac-H]-;,817.647,817.6435,4.2806,148,594,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 743.6072 | 
1675,10.637,1,SM d18:2_24:1 [M+H]+;,811.671,811.6693,2.0944,995,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1676,10.639,1,PC 10:0_24:0 [M+H]+;,762.601,762.6013,-0.3934,946,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1677,10.649,1,SM d18:2_24:1 [M+Ac-H]-;,869.677,869.6748,2.5297,263,492,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 795.6385 | 
1678,10.651,1,Cer[NS] d18:1_18:0 [M-H]-;,564.537,564.5356,2.4799,93,1000,100,Cer[NS] d18:1_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 265.2537 | 282.2802 | 283.2643 | 308.2959 | 324.2908 | 516.515 | 534.5256 | 
1679,10.661,1,PC 10:0_26:1 [M+H]+;,788.617,788.6169,0.1268,996,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1680,10.662,1,Plasmanyl-PC O-20:0_22:6 [M+H]+;,848.653,848.6533,-0.3535,987,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1681,10.672,1,PC 18:2_18:0 [M+Ac-H]-;,844.597,844.6068,-11.603,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1683,10.686,1,PC 14:0_24:4 [M+H]+;,810.599,810.6013,-2.8374,137,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1684,10.688,1,PC 10:0_26:2 [M+H]+;,786.6,786.6013,-1.6527,4,803,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1685,10.701,1,Plasmanyl-PC O-20:0_22:6 [M+Ac-H]-;,906.661,906.6588,2.4265,219,271,100,Plasmanyl-PC O-20:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,327.233 | 522.3929 | 832.6226 | 
1686,10.702,1,Plasmenyl-PE P-20:0_22:6 [M-H]-;,802.577,802.5751,2.3674,62,1000,100,Plasmenyl-PE P-20:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 229.1962 | 283.2431 | 327.233 | 492.3459 | 
1687,10.712,1,PC 12:0_26:2 [M+H]+;,814.633,814.6326,0.491,989,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1688,10.714,1,Plasmenyl-PE P-20:0_22:6 [M+H]+;,804.591,804.5907,0.3729,532,959,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 385.2737 | 420.3237 | 663.5716 | 
1691,10.735,1,SM d18:0_22:2 [M+H]+;,785.654,785.6537,0.3818,828,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1693,10.747,1,PC 18:1_18:0 [M+Ac-H]-;,846.624,846.6224,1.8899,437,641,100,PC 18:1_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 
1694,10.748,1,PC 18:2_20:0 [M+Ac-H]-;,872.639,872.6381,1.0314,11,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 311.2956 | 798.6018 | 
1707,10.832,1,SM d18:2_24:1 [M+H]+;,811.673,811.6693,4.5585,683,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1708,10.834,1,PC 12:0_22:2 [M+H]+;,758.571,758.57,1.3183,538,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1710,10.855,1,PC 10:0_26:1 [M+H]+;,788.616,788.6169,-1.1412,779,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1711,10.857,1,SM d19:0_22:2 [M+H]+;,799.671,799.6693,2.1259,993,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1712,10.867,1,SM d19:0_22:2 [M+Ac-H]-;,857.678,857.6748,3.731,356,482,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1714,10.879,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,842,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1715,10.881,1,DG 18:0_20:1 [M+NH4]+;,668.62,668.6193,1.0469,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2788 | 293.2839 | 311.2945 | 341.305 | 367.3207 | 
1716,10.889,1,Plasmanyl-PE O-20:0_22:6 [M-H]-;,804.591,804.5907,0.3729,114,679,100,Plasmanyl-PE O-20:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 229.1962 | 283.2431 | 327.233 | 476.351 | 494.3616 | 
1727,10.949,1,SM d19:0_20:1 [M+H]+;,773.654,773.6537,0.3878,991,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1728,10.96,1,SM d19:0_20:1 [M+Ac-H]-;,831.66,831.6591,1.0822,411,423,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 757.6229 | 
1730,10.971,1,PC 10:0_25:0 [M+H]+;,776.618,776.6169,1.4164,929,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1731,10.973,1,DG 20:1_20:1 [M+NH4]+;,694.635,694.635,0.0,4,1000,0,,true,true,LipiDex_HCD_Acetate.msp,293.2839 | 311.2945 | 367.3207 | 
1733,10.984,1,PC 18:1_19:0 [M+Ac-H]-;,860.637,860.6381,-1.2781,31,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 297.2799 | 786.6018 | 
1742,11.045,1,SM d19:0_22:2 [M+H]+;,799.67,799.6693,0.8754,994,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1744,11.056,1,SM d19:0_22:2 [M+Ac-H]-;,857.675,857.6748,0.2332,472,480,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1746,11.067,1,DG 18:0_20:1 [M+NH4]+;,668.62,668.6193,1.0469,2,1000,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2788 | 293.2839 | 311.2945 | 341.305 | 367.3207 | 
1748,11.078,1,Plasmanyl-PC O-20:0_20:4 [M+Ac-H]-;,882.661,882.6588,2.4925,243,1000,100,Plasmanyl-PC O-20:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,303.233 | 522.3929 | 808.6226 | 
1749,11.08,1,Plasmenyl-PE P-20:0_20:4 [M-H]-;,778.577,778.5751,2.4404,356,967,100,Plasmenyl-PE P-20:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 492.3459 | 
1750,11.09,1,Plasmanyl-PC O-20:0_20:4 [M+H]+;,824.655,824.6533,2.0615,988,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1754,11.116,1,Plasmenyl-PE P-20:0_20:4 [M+H]+;,780.592,780.5907,1.6654,505,946,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 361.2737 | 420.3237 | 639.5716 | 
1755,11.117,1,Plasmanyl-PC O-20:0_14:0 [M+H]+;,748.616,748.622,-8.0147,934,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1758,11.141,1,SM d19:0_20:1 [M+H]+;,773.655,773.6537,1.6803,864,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1762,11.164,1,DG 20:1_20:1 [M+NH4]+;,694.635,694.635,0.0,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,293.2839 | 311.2945 | 367.3207 | 
1767,11.191,1,Plasmenyl-PE P-18:0_18:1 [M+H]+;,730.576,730.5751,1.2319,65,1000,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 339.2894 | 392.2924 | 589.556 | 
1771,11.217,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,501,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1772,11.227,1,Plasmenyl-PE P-18:0_18:1 [M-H]-;,728.561,728.5594,2.1961,85,1000,100,Plasmenyl-PE P-18:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 464.3146 | 
1774,11.238,1,SM d19:0_22:2 [M+H]+;,799.67,799.6693,0.8754,756,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1776,11.25,1,SM d19:0_22:2 [M+Ac-H]-;,857.677,857.6748,2.5651,152,748,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1779,11.266,1,SM d18:1_24:1 [M+H]+;,813.686,813.685,1.229,864,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1780,11.278,1,Plasmanyl-PE O-20:0_20:4 [M-H]-;,780.593,780.5907,2.9465,159,1000,100,Plasmanyl-PE O-20:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 205.1962 | 259.2431 | 303.233 | 476.351 | 494.3616 | 
1789,11.323,1,Plasmenyl-PE P-20:0_18:2 [M-H]-;,754.578,754.5751,3.8432,465,1000,100,Plasmenyl-PE P-20:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 492.3459 | 
1790,11.332,1,Plasmanyl-PC O-20:0_18:2 [M+H]+;,800.654,800.6533,0.8743,985,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1792,11.343,1,SM d18:1_24:1 [M+Ac-H]-;,871.692,871.6904,1.8355,457,459,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1793,11.345,1,SM d18:0_22:1 [M+Ac-H]-;,845.681,845.6748,7.3314,121,750,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1794,11.355,1,SM d18:0_22:1 [M+H]+;,787.672,787.6693,3.4278,976,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1799,11.379,1,Plasmenyl-PE P-20:0_18:2 [M+H]+;,756.59,756.5907,-0.9252,349,1000,0,,false,true,LipiDex_HCD_Acetate.msp,322.3468 | 337.2737 | 420.3237 | 615.5716 | 
1803,11.4,1,PC 10:0_26:0 [M+H]+;,790.632,790.6326,-0.7589,995,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1811,11.442,1,PC 16:1_22:2 [M+H]+;,812.614,812.6169,-3.5687,39,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1812,11.452,1,SM d19:0_22:2 [M+Ac-H]-;,857.677,857.6748,2.5651,5,964,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 783.6385 | 
1814,11.462,1,SM d18:1_24:1 [M+H]+;,813.686,813.685,1.229,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1826,11.525,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,504,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1828,11.537,1,SM d18:0_22:1 [M+Ac-H]-;,845.677,845.6748,2.6015,491,492,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1829,11.539,1,SM d18:1_24:1 [M+Ac-H]-;,871.692,871.6904,1.8355,458,458,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1830,11.547,1,SM d18:0_22:1 [M+H]+;,787.67,787.6693,0.8887,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1835,11.569,1,Plasmenyl-PC P-20:0_15:1 [M+H]+;,758.61,758.6064,4.7455,985,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1844,11.623,1,Plasmanyl-PE O-20:0_18:2 [M-H]-;,756.593,756.5907,3.04,109,1000,100,Plasmanyl-PE O-20:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 235.2431 | 279.233 | 476.351 | 494.3616 | 
1850,11.656,1,SM d18:1_24:1 [M+H]+;,813.686,813.685,1.229,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1851,11.658,1,PC 14:1_26:1 [M+H]+;,842.664,842.6639,0.1187,946,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1862,11.73,1,SM d18:0_22:1 [M+H]+;,787.671,787.6693,2.1583,996,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1864,11.741,1,SM d18:1_24:1 [M+Ac-H]-;,871.693,871.6904,2.9827,400,574,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 797.6542 | 
1865,11.743,1,SM d18:0_22:1 [M+Ac-H]-;,845.677,845.6748,2.6015,388,423,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1882,11.853,1,SM d18:1_24:1 [M+H]+;,813.686,813.685,1.229,955,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1883,11.855,1,SM d19:0_22:1 [M+H]+;,801.686,801.685,1.2474,990,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1884,11.867,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,450,478,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1893,11.914,1,SM d18:2_25:0 [M+Ac-H]-;,885.71,885.7061,4.4033,451,487,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 811.6698 | 
1894,11.924,1,SM d18:2_25:0 [M+H]+;,827.702,827.7006,1.6914,992,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1895,11.926,1,SM d18:0_22:1 [M+H]+;,787.669,787.6693,-0.3809,792,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1897,11.937,1,SM d18:0_22:1 [M+Ac-H]-;,845.679,845.6748,4.9664,55,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 771.6385 | 
1899,11.951,1,DG 20:1_20:0 [M+NH4]+;,696.651,696.6506,0.5742,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,293.2839 | 295.2995 | 311.2945 | 313.3101 | 367.3207 | 369.3363 | 
1914,12.043,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1916,12.053,1,SM d19:0_22:1 [M+Ac-H]-;,859.692,859.6904,1.8611,479,479,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1927,12.108,1,SM d18:2_25:0 [M+H]+;,827.7,827.7006,-0.7249,723,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1931,12.131,1,DG 20:1_20:0 [M+NH4]+;,696.65,696.6506,-0.8613,3,1000,0,,true,true,LipiDex_HCD_Acetate.msp,293.2839 | 295.2995 | 311.2945 | 313.3101 | 367.3207 | 369.3363 | 
1946,12.221,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,996,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1952,12.254,1,SM d19:0_22:1 [M+Ac-H]-;,859.693,859.6904,3.0243,424,449,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 785.6542 | 
1968,12.35,1,SM d18:0_24:1 [M+Ac-H]-;,873.707,873.7061,1.0301,430,461,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
1970,12.364,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,997,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1978,12.411,1,SM d19:0_22:1 [M+H]+;,801.685,801.685,0.0,903,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1983,12.438,1,SM d18:0_26:2 [M+H]+;,841.718,841.7163,2.0197,733,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2000,12.543,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,477,477,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
2002,12.553,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2011,12.597,1,Cer[NS] d18:1_24:1 [M+H-H2O]+;,630.619,630.6189,0.1586,795,994,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2013,12.609,1,Cer[NS] d18:1_24:1 [M-H]-;,646.616,646.6138,3.4023,946,985,100,Cer[NS] d18:1_24:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 347.3319 | 364.3585 | 365.3425 | 390.3741 | 406.3691 | 598.5932 | 616.6038 | 
2034,12.729,1,Cer[NS] d18:1_22:0 [M+H-H2O]+;,604.604,604.6033,1.1578,928,998,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2036,12.74,1,SM d18:0_24:1 [M+Ac-H]-;,873.708,873.7061,2.1746,369,399,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
2037,12.742,1,Cer[NS] d18:1_22:0 [M-H]-;,620.6,620.5982,2.9004,885,976,100,Cer[NS] d18:1_22:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 321.3163 | 338.3428 | 339.3269 | 364.3585 | 380.3534 | 572.5776 | 590.5882 | 
2038,12.751,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,998,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2043,12.778,1,TG 20:5_20:5_22:6 [M+NH4]+;,988.74,988.7394,0.6068,70,1000,0,,true,true,LipiDex_HCD_Acetate.msp,285.2213 | 311.2369 | 643.4721 | 669.4877 | 
2048,12.813,1,HexCer[NS] d18:0_24:1 [M-H]-;,810.684,810.6823,2.097,305,483,0,,true,true,LipiDex_HCD_Acetate.msp,71.0139 | 89.0244 | 101.0244 | 113.0244 | 119.035 | 143.035 | 161.0455 | 179.0561 | 390.3741 | 648.63 | 
2064,12.91,1,SM d19:0_24:1 [M+Ac-H]-;,887.723,887.7217,1.4644,376,475,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
2066,12.921,1,SM d19:0_24:1 [M+H]+;,829.717,829.7163,0.8437,976,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2068,12.933,1,SM d18:0_24:1 [M+Ac-H]-;,873.707,873.7061,1.0301,390,463,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 799.6698 | 
2070,12.947,1,SM d18:0_24:1 [M+H]+;,815.701,815.7006,0.4904,824,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2090,13.067,1,TG 20:5_22:6_22:6 [M+NH4]+;,1014.755,1014.7551,-0.0985,525,997,100,TG 20:5_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,285.2213 | 311.2369 | 669.4877 | 695.5034 | 
2096,13.1,1,SM d19:0_24:1 [M+Ac-H]-;,887.724,887.7217,2.5909,425,445,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 813.6855 | 
2098,13.112,1,SM d19:0_24:1 [M+H]+;,829.716,829.7163,-0.3616,994,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
2112,13.196,1,Cer[AS] d16:0_26:0 [M-H]-;,666.642,666.64,3.0001,6,1000,0,,true,true,LipiDex_HCD_Acetate.msp,211.2067 | 213.2224 | 242.2489 | 365.3789 | 393.3738 | 395.3895 | 410.4004 | 
2118,13.229,1,Cer[NS] d18:1_23:0 [M+H-H2O]+;,618.619,618.6189,0.1617,986,990,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2119,13.23,1,TG 18:3_18:3_20:5 [M+NH4]+;,914.722,914.7238,-1.9678,34,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 285.2213 | 595.4721 | 619.4721 | 
2120,13.239,1,Cer[NS] d18:1_23:0 [M-H]-;,634.615,634.6138,1.8909,969,975,100,Cer[NS] d18:1_23:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 335.3319 | 352.3585 | 353.3425 | 378.3741 | 394.3691 | 586.5932 | 604.6038 | 
2142,13.373,1,TG 22:6_22:6_22:6 [M+NH4]+;,1040.771,1040.7707,0.2882,721,1000,100,TG 22:6_22:6_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,311.2369 | 695.5034 | 
2147,13.397,1,TG 18:3_22:6_22:6 [M+NH4]+;,990.755,990.7551,-0.1009,57,1000,0,,true,true,LipiDex_HCD_Acetate.msp,261.2213 | 311.2369 | 645.4877 | 695.5034 | 
2162,13.488,1,TG 18:2_20:5_20:5 [M+Na]+;,945.693,945.6948,-1.9034,25,1000,0,,true,true,LipiDex_HCD_Acetate.msp,643.4697 | 665.454 | 
2182,13.601,1,Cer[NS] d18:1_24:0 [M+H-H2O]+;,632.635,632.6346,0.6323,988,992,0,,false,true,LipiDex_HCD_Acetate.msp,252.2686 | 264.2686 | 282.2791 | 
2184,13.614,1,Cer[NS] d18:1_24:0 [M-H]-;,648.631,648.6295,2.3126,951,985,100,Cer[NS] d18:1_24:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,237.2224 | 263.238 | 349.3476 | 366.3741 | 367.3582 | 392.3898 | 408.3847 | 600.6089 | 618.6195 | 
2206,13.742,1,TG 17:2_17:2_20:5 [M+NH4]+;,890.723,890.7238,-0.8981,127,1000,0,,true,true,LipiDex_HCD_Acetate.msp,249.2213 | 285.2213 | 571.4721 | 607.4721 | 
2210,13.765,1,TG 18:2_20:5_22:6 [M+NH4]+;,966.755,966.7551,-0.1034,658,701,100,TG 18:2_20:5_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 311.2369 | 621.4877 | 647.5034 | 669.4877 | 
2211,13.767,1,TG 18:2_20:5_22:6 [M+Na]+;,971.71,971.7105,-0.5146,224,999,0,,true,true,LipiDex_HCD_Acetate.msp,643.4697 | 669.4853 | 691.4697 | 
