MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2967,18.601,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,987,988,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2968,18.603,1,TG 16:0_16:0_18:0 [M+Na]+;,857.757,857.7574,-0.4663,278,962,100,TG 16:0_16:0_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 601.5166 | 
2971,18.624,1,TG 18:1_18:1_18:0 [M+Na]+;,909.788,909.7887,-0.7694,24,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
2991,18.738,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,35,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2995,18.762,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,586,934,100,TG 18:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
2999,18.786,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,330,961,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
3024,18.923,1,TG 16:0_16:0_19:0 [M+NH4]+;,866.818,866.8177,0.3461,48,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 281.2839 | 551.5034 | 593.5503 | 
3052,19.084,1,TG 18:1_18:1_20:0 [M+NH4]+;,932.864,932.8646,-0.6432,134,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 295.2995 | 603.5347 | 633.5816 | 
3055,19.107,1,TG 14:1_20:0_20:0 [M+NH4]+;,906.85,906.849,1.1027,42,1000,0,,true,true,LipiDex_HCD_Acetate.msp,209.19 | 295.2995 | 577.519 | 663.6286 | 
3056,19.109,1,TG 18:1_18:1_22:1 [M+NH4]+;,958.881,958.8803,0.73,111,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 321.3152 | 603.5347 | 659.5973 | 
3064,19.155,1,TG 18:2_18:1_24:1 [M+NH4]+;,984.896,984.8959,0.1015,161,920,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 349.3465 | 601.519 | 685.6129 | 687.6286 | 
3072,19.201,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.833,880.8333,-0.3406,599,844,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3079,19.245,1,TG 17:0_17:0_18:0 [M+Na]+;,885.788,885.7887,-0.7903,63,1000,0,,true,true,LipiDex_HCD_Acetate.msp,601.5166 | 615.5323 | 
3083,19.269,1,TG 18:2_18:0_20:0 [M+NH4]+;,932.864,932.8646,-0.6432,242,927,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 295.2995 | 603.5347 | 631.566 | 635.5973 | 
3087,19.293,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,827,888,100,TG 18:1_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3126,19.538,1,TG 16:0_19:0_20:1 [M+NH4]+;,920.865,920.8646,0.4344,42,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 281.2839 | 293.2839 | 593.5503 | 605.5503 | 647.5973 | 
3158,19.737,1,TG 16:0_18:1_24:1 [M+NH4]+;,960.902,960.8959,6.3482,146,999,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 349.3465 | 577.519 | 661.6129 | 687.6286 | 
3166,19.783,1,TG 16:0_16:0_24:1 [M+NH4]+;,934.882,934.8803,1.8184,56,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 349.3465 | 551.5034 | 661.6129 | 
3178,19.853,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.865,908.8646,0.4401,494,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
3189,19.919,1,TG 16:0_18:2_24:0 [M+NH4]+;,960.901,960.8959,5.3075,191,966,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 351.3621 | 575.5034 | 663.6286 | 687.6286 | 
3264,20.417,1,TG 18:1_18:1_24:0 [M+NH4]+;,988.927,988.9272,-0.2022,42,988,100,TG 18:1_18:1_24:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 351.3621 | 603.5347 | 689.6442 | 
3268,20.442,1,TG 16:0_18:1_24:0 [M+NH4]+;,962.915,962.9116,3.531,593,979,100,TG 16:0_18:1_24:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 351.3621 | 577.519 | 663.6286 | 689.6442 | 
4540,29.434,1,PC 16:0_18:2 [M+Ac-H]-;,816.578,816.5755,3.0616,49,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 279.233 | 742.5392 | 
4542,29.465,1,PC 12:0_22:2 [M+H]+;,758.571,758.57,1.3183,609,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
4543,29.467,1,PC 10:0_26:2 [M+H]+;,786.602,786.6013,0.8899,474,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
