MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2862,17.829,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.817,902.8177,-0.7754,851,1000,68,TG 18:1_18:1_18:1 [M+NH4]+(68) / TG 18:2_18:1_18:0 [M+NH4]+(32),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 263.2369 | 267.2682 | 601.519 | 605.5503 | 
2866,17.851,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.77,824.7707,-0.8487,997,1000,93,TG 16:0_16:0_16:0 [M+NH4]+(93) / TG 14:0_16:0_18:0 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 211.2056 | 267.2682 | 523.4721 | 579.5347 | 
2882,17.936,1,TG 16:0_18:2_18:0 [M+NH4]+;,876.802,876.802,0.0,847,976,50,TG 16:0_18:2_18:0 [M+NH4]+(50) / TG 16:0_18:1_18:1 [M+NH4]+(50),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 603.5347 | 265.2526 | 577.519 | 
2883,17.937,1,TG 16:0_18:2_18:0 [M+Na]+;,881.757,881.7574,-0.4536,565,935,47,TG 16:0_18:2_18:0 [M+Na]+(47) / TG 16:0_18:1_18:1 [M+Na]+(53),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 599.501 | 
2886,17.958,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,962,978,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2895,18.001,1,TG 18:2_18:1_18:0 [M+Na]+;,907.773,907.7731,-0.1102,727,912,65,TG 18:2_18:1_18:0 [M+Na]+(65) / TG 18:1_18:1_18:1 [M+Na]+(35),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 627.5323 | 
2898,18.021,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.818,902.8177,0.3323,859,867,64,TG 18:2_18:1_18:0 [M+NH4]+(64) / TG 18:1_18:1_18:1 [M+NH4]+(26) / TG 18:3_18:0_18:0 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 261.2213 | 607.566 | 
2899,18.023,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,917,984,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2915,18.108,1,TG 17:0_18:1_18:1 [M+Na]+;,895.774,895.7731,1.0047,610,935,100,TG 17:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
2918,18.128,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.818,890.8177,0.3368,838,845,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2923,18.151,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,814,926,74,TG 16:0_18:1_18:1 [M+NH4]+(74) / TG 16:0_18:2_18:0 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2930,18.193,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.803,864.802,1.1563,955,992,73,TG 16:0_17:0_18:1 [M+NH4]+(73) / TG 15:0_18:1_18:0 [M+NH4]+(27),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 225.2213 | 267.2682 | 563.5034 | 605.5503 | 
2938,18.238,1,TG 18:2_18:1_19:0 [M+NH4]+;,916.834,916.8333,0.7635,773,919,100,TG 18:2_18:1_19:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 281.2839 | 601.519 | 617.5503 | 619.566 | 
2942,18.263,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.786,838.7864,-0.4769,63,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 
2950,18.309,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.818,890.8177,0.3368,119,991,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2954,18.331,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.803,876.802,1.1405,120,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2959,18.357,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,102,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
2970,18.423,1,TG 18:1_18:1_20:1 [M+Na]+;,935.804,935.8044,-0.4274,45,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 653.5479 | 
2979,18.47,1,TG 16:0_16:0_20:1 [M+Na]+;,883.773,883.7731,-0.1132,88,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 627.5323 | 
2986,18.511,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.817,878.8177,-0.7965,996,997,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2990,18.531,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,883,884,100,TG 18:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
2991,18.533,1,TG 18:2_18:0_20:1 [M+NH4]+;,930.848,930.849,-1.0743,686,974,33,TG 18:2_18:0_20:1 [M+NH4]+(33) / TG 18:1_18:1_20:1 [M+NH4]+(47) / TG 18:1_18:0_20:2 [M+NH4]+(11) / TG 18:2_18:1_20:0 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 293.2839 | 603.5347 | 629.5503 | 633.5816 | 265.2526 | 631.566 | 291.2682 | 605.5503 | 295.2995 | 601.519 | 
2994,18.554,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,914,920,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
3002,18.596,1,TG 18:1_18:1_18:0 [M+Na]+;,909.788,909.7887,-0.7694,764,979,100,TG 18:1_18:1_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
3003,18.598,1,TG 16:0_16:0_18:0 [M+Na]+;,857.758,857.7574,0.6995,34,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 601.5166 | 
3022,18.711,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,891,950,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
3023,18.713,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,892,922,100,TG 18:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
3026,18.733,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.803,852.802,1.1726,82,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
3043,18.828,1,TG 17:0_18:1_18:0 [M+NH4]+;,892.833,892.8333,-0.336,15,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 267.2682 | 591.5347 | 593.5503 | 605.5503 | 
3046,18.85,1,TG 18:1_18:1_19:0 [M+NH4]+;,918.85,918.849,1.0883,100,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 281.2839 | 603.5347 | 619.566 | 
3058,18.918,1,TG 16:0_16:0_19:0 [M+NH4]+;,866.819,866.8177,1.4997,17,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 281.2839 | 551.5034 | 593.5503 | 
3089,19.102,1,TG 18:1_18:0_20:1 [M+NH4]+;,932.865,932.8646,0.4288,477,770,100,TG 18:1_18:0_20:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 293.2839 | 605.5503 | 631.566 | 633.5816 | 
3100,19.169,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.85,906.849,1.1027,774,796,74,TG 18:1_18:0_18:0 [M+NH4]+(74) / TG 16:0_18:0_20:1 [M+NH4]+(16) / TG 16:0_18:1_20:0 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 239.2369 | 293.2839 | 579.5347 | 633.5816 | 295.2995 | 577.519 | 
3109,19.219,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.833,880.8333,-0.3406,867,920,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3120,19.288,1,TG 16:0_18:2_22:0 [M+NH4]+;,932.865,932.8646,0.4288,169,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 323.3308 | 575.5034 | 635.5973 | 659.5973 | 
3125,19.311,1,TG 18:1_18:1_22:1 [M+NH4]+;,958.881,958.8803,0.73,43,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 321.3152 | 603.5347 | 659.5973 | 
3133,19.358,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,412,926,100,TG 18:1_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3193,19.77,1,TG 18:1_18:1_22:0 [M+NH4]+;,960.902,960.8959,6.3482,20,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 323.3308 | 603.5347 | 661.6129 | 
3207,19.859,1,TG 18:1_18:1_24:1 [M+NH4]+;,986.912,986.9116,0.4053,123,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 349.3465 | 603.5347 | 687.6286 | 
3208,19.86,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.866,908.8646,1.5404,553,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
3291,20.422,1,TG 18:1_20:0_20:0 [M+NH4]+;,962.914,962.9116,2.4924,68,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 295.2995 | 633.5816 | 663.6286 | 
