MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
1332,9.278,1,PC 15:1_22:4 [M+H]+;,794.561,794.57,-11.3269,316,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1333,9.288,1,PC 17:0_18:2 [M+Ac-H]-;,830.593,830.5911,2.2875,714,714,100,PC 17:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 269.2486 | 279.233 | 756.5549 | 
1335,9.298,1,PC 13:0_22:2 [M+H]+;,772.586,772.5856,0.5177,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1336,9.3,1,PC 15:1_22:2 [M+H]+;,798.6,798.6013,-1.6278,987,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1339,9.319,1,PC 14:1_22:2 [M+H]+;,784.585,784.5856,-0.7647,996,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1343,9.34,1,PC 18:4_22:2 [M+H]+;,834.601,834.6013,-0.3595,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1344,9.341,1,Plasmenyl-PC P-20:0_14:1 [M+H]+;,744.591,744.5907,0.4029,1000,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0728 | 
1345,9.351,1,Plasmanyl-PC O-16:0_18:2 [M+Ac-H]-;,802.599,802.5962,3.4887,984,1000,100,Plasmanyl-PC O-16:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,279.233 | 466.3303 | 728.56 | 
1347,9.363,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,987,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1349,9.375,1,PC 18:0_22:6 [M+Ac-H]-;,892.609,892.6068,2.4647,642,681,100,PC 18:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 327.233 | 818.5705 | 
1350,9.377,1,Plasmanyl-PE O-16:0_20:4 [M-H]-;,724.53,724.5281,2.6224,525,1000,59,Plasmanyl-PE O-16:0_20:4 [M-H]-(59) / Plasmenyl-PE P-18:1_18:2 [M-H]-(41),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 205.1962 | 259.2431 | 303.233 | 420.2884 | 438.299 | 181.1962 | 196.038 | 235.2431 | 279.233 | 462.299 | 
1353,9.397,1,Plasmenyl-PC P-18:0_18:2 [M+Ac-H]-;,828.614,828.6118,2.655,886,999,100,Plasmenyl-PC P-18:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 224.0693 | 279.233 | 458.3405 | 492.3459 | 754.5756 | 
1354,9.399,1,PE 18:0_22:6 [M-H]-;,790.539,790.5387,0.3795,582,1000,100,PE 18:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 283.2431 | 283.2643 | 327.233 | 
1355,9.408,1,Plasmanyl-PC O-18:0_18:3 [M+H]+;,770.606,770.6064,-0.5191,999,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1356,9.409,1,PE 20:3_20:3 [M+H]+;,792.562,792.5543,9.7154,603,1000,0,,false,true,LipiDex_HCD_Acetate.msp,363.2894 | 651.5347 | 
1357,9.419,1,Plasmenyl-PE P-18:0_20:4 [M-H]-;,750.545,750.5438,1.5988,61,1000,100,Plasmenyl-PE P-18:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 464.3146 | 
1358,9.421,1,Plasmenyl-PE P-16:0_18:2 [M-H]-;,698.514,698.5125,2.1474,479,1000,100,Plasmenyl-PE P-16:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 436.2833 | 
1360,9.433,1,SM d19:0_17:1 [M+H]+;,731.607,731.6067,0.4101,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1361,9.444,1,SM d19:0_17:1 [M+Ac-H]-;,789.614,789.6122,2.2796,534,535,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 715.5759 | 
1363,9.454,1,Plasmanyl-PC O-18:0_20:5 [M+H]+;,794.609,794.6064,3.2721,997,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1364,9.456,1,PC 14:0_24:4 [M+H]+;,810.602,810.6013,0.8636,998,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1366,9.466,1,PC 18:0_20:4 [M+Ac-H]-;,868.61,868.6068,3.6841,797,798,100,PC 18:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 303.233 | 794.5705 | 
1368,9.476,1,PC 10:0_22:0 [M+H]+;,734.566,734.57,-5.4454,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1369,9.484,1,PC 16:0_16:0 [M+Ac-H]-;,792.574,792.5755,-1.8926,992,994,100,PC 16:0_16:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 718.5392 | 
1370,9.486,1,PC 16:0_18:1 [M+Ac-H]-;,818.593,818.5911,2.3211,789,793,100,PC 16:0_18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 281.2486 | 744.5549 | 
1375,9.516,1,PC 16:1_24:4 [M+H]+;,836.616,836.6169,-1.0758,996,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1379,9.537,1,PC 10:0_24:1 [M+H]+;,760.585,760.5856,-0.7889,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1385,9.567,1,PE-NMe2 16:0_18:1 [M-H]-;,744.556,744.5543,2.2832,776,776,100,PE-NMe2 16:0_18:1 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 255.233 | 281.2486 | 
1386,9.569,1,PC 18:0_22:5 [M+Ac-H]-;,894.623,894.6224,0.6707,387,508,100,PC 18:0_22:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 329.2486 | 820.5862 | 
1387,9.577,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1389,9.587,1,PC 18:1_18:1 [M+Ac-H]-;,844.614,844.6068,8.5247,819,879,70,PC 18:1_18:1 [M+Ac-H]-(70) / PC 18:2_18:0 [M+Ac-H]-(20) / PC 16:0_20:2 [M+Ac-H]-(9),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 770.5705 | 279.233 | 283.2643 | 255.233 | 307.2643 | 
1395,9.621,1,SM d19:0_17:1 [M+H]+;,731.607,731.6067,0.4101,995,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1396,9.623,1,PC 14:1_24:4 [M+H]+;,808.581,808.5856,-5.6889,14,788,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1397,9.632,1,SM d19:0_17:1 [M+Ac-H]-;,789.614,789.6122,2.2796,341,450,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 715.5759 | 
1398,9.633,1,SM d18:0_20:2 [M+Ac-H]-;,815.63,815.6278,2.6973,6,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 741.5916 | 
1399,9.642,1,PC 14:0_24:4 [M+H]+;,810.6,810.6013,-1.6037,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1401,9.652,1,PC 18:0_20:4 [M+Ac-H]-;,868.607,868.6068,0.2303,809,814,100,PC 18:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 303.233 | 794.5705 | 
1404,9.664,1,PC 10:0_22:0 [M+H]+;,734.569,734.57,-1.3613,989,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1405,9.672,1,PC 16:0_18:1 [M+Ac-H]-;,818.593,818.5911,2.3211,774,779,100,PC 16:0_18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 281.2486 | 744.5549 | 
1408,9.685,1,PC 17:2_24:4 [M+H]+;,848.621,848.6169,4.8314,969,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1413,9.715,1,PE-NMe2 18:2_18:0 [M-H]-;,770.571,770.57,1.2977,776,776,100,PE-NMe2 18:2_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 279.233 | 283.2643 | 
1416,9.727,1,PC 10:0_24:1 [M+H]+;,760.586,760.5856,0.5259,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1418,9.737,1,PE 18:0_20:4 [M-H]-;,766.542,766.5387,4.3051,734,972,100,PE 18:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 259.2431 | 283.2643 | 303.233 | 
1421,9.755,1,Plasmenyl-PE P-18:0_22:6 [M-H]-;,774.546,774.5438,2.8404,848,902,100,Plasmenyl-PE P-18:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 229.1962 | 283.2431 | 327.233 | 464.3146 | 
1422,9.757,1,Plasmanyl-PC O-18:0_22:6 [M+Ac-H]-;,878.629,878.6275,1.7072,433,546,100,Plasmanyl-PC O-18:0_22:6 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,327.233 | 494.3616 | 804.5913 | 
1423,9.766,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1424,9.768,1,Plasmanyl-PC O-18:0_22:6 [M+H]+;,820.621,820.622,-1.2186,1000,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1425,9.777,1,PC 18:2_18:0 [M+Ac-H]-;,844.608,844.6068,1.4208,708,708,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1432,9.808,1,Plasmenyl-PE P-18:0_22:6 [M+H]+;,776.559,776.5594,-0.5151,944,960,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 385.2737 | 392.2924 | 635.5403 | 
1436,9.829,1,PC 16:1_24:4 [M+H]+;,836.617,836.6169,0.1195,996,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1437,9.837,1,PC 18:0_22:5 [M+Ac-H]-;,894.623,894.6224,0.6707,410,654,100,PC 18:0_22:5 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 329.2486 | 820.5862 | 
1440,9.851,1,PC 16:1_22:2 [M+H]+;,812.615,812.6169,-2.3381,989,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1442,9.863,1,PC 16:0_18:1 [M+Ac-H]-;,818.592,818.5911,1.0995,379,775,100,PC 16:0_18:1 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 281.2486 | 744.5549 | 
1443,9.871,1,SM d19:0_17:0 [M+H]+;,733.623,733.6224,0.8179,7,888,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1447,9.892,1,PC 18:4_22:2 [M+H]+;,834.599,834.6013,-2.7558,3,366,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1448,9.894,1,PE 18:1_18:1 [M+H]+;,744.554,744.5543,-0.4029,941,1000,0,,false,true,LipiDex_HCD_Acetate.msp,339.2894 | 603.5347 | 
1449,9.903,1,PC 18:0_20:3 [M+Ac-H]-;,870.624,870.6224,1.8378,686,686,100,PC 18:0_20:3 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 305.2486 | 796.5862 | 
1451,9.913,1,PC 10:0_24:1 [M+H]+;,760.585,760.5856,-0.7889,984,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1452,9.915,1,Plasmanyl-PC O-18:0_20:5 [M+H]+;,794.607,794.6064,0.7551,969,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1453,9.923,1,PE 18:2_18:0 [M-H]-;,742.54,742.5387,1.7508,746,781,100,PE 18:2_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 235.2431 | 279.233 | 283.2643 | 
1459,9.958,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1461,9.968,1,PC 18:2_18:0 [M+Ac-H]-;,844.609,844.6068,2.6048,684,688,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1462,9.97,1,Plasmanyl-PE O-18:0_22:6 [M-H]-;,776.563,776.5594,4.6358,771,985,100,Plasmanyl-PE O-18:0_22:6 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 229.1962 | 283.2431 | 327.233 | 448.3197 | 466.3303 | 
1463,9.979,1,PC 15:0_24:4 [M+H]+;,824.621,824.6169,4.972,986,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1464,9.98,1,PC 11:0_24:1 [M+H]+;,774.601,774.6013,-0.3873,994,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1465,9.989,1,SM d19:0_18:1 [M+Ac-H]-;,803.631,803.6278,3.9819,466,492,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 729.5916 | 
1466,9.991,1,PC 19:0_20:4 [M+Ac-H]-;,882.626,882.6224,4.0788,508,819,100,PC 19:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 297.2799 | 303.233 | 808.5862 | 
1467,10.0,1,SM d19:0_18:1 [M+H]+;,745.625,745.6224,3.487,997,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1471,10.023,1,PC 10:0_23:0 [M+H]+;,748.585,748.5856,-0.8015,958,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1472,10.025,1,PC 11:0_26:2 [M+H]+;,800.617,800.6169,0.1249,989,996,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1475,10.047,1,PC 16:1_22:2 [M+H]+;,812.617,812.6169,0.1231,997,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1478,10.059,1,Plasmenyl-PE P-18:0_20:4 [M-H]-;,750.546,750.5438,2.9312,446,982,100,Plasmenyl-PE P-18:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 205.1962 | 259.2431 | 303.233 | 464.3146 | 
1479,10.069,1,PC 18:4_22:2 [M+H]+;,834.598,834.6013,-3.954,21,804,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1480,10.07,1,Plasmenyl-PE P-18:0_20:4 [M+H]+;,752.56,752.5594,0.7973,757,870,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 361.2737 | 392.2924 | 611.5403 | 
1483,10.091,1,Plasmanyl-PC O-20:0_18:4 [M+H]+;,796.624,796.622,2.5106,1000,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1484,10.092,1,Plasmanyl-PC O-20:0_14:1 [M+H]+;,746.608,746.6064,2.143,1000,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1485,10.101,1,PC 18:0_20:3 [M+Ac-H]-;,870.624,870.6224,1.8378,648,697,100,PC 18:0_20:3 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 305.2486 | 796.5862 | 
1486,10.103,1,PC 17:0_18:1 [M+Ac-H]-;,832.615,832.6068,9.8486,62,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 269.2486 | 281.2486 | 758.5705 | 
1487,10.114,1,Plasmanyl-PC O-20:0_12:0 [M+H]+;,720.591,720.5907,0.4163,997,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1489,10.127,1,Plasmenyl-PC P-18:0_16:0 [M+Ac-H]-;,804.614,804.6118,2.7342,732,960,69,Plasmenyl-PC P-18:0_16:0 [M+Ac-H]-(69) / Plasmanyl-PC O-16:0_18:1 [M+Ac-H]-(31),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 224.0693 | 255.233 | 458.3405 | 492.3459 | 730.5756 | 281.2486 | 466.3303 | 
1491,10.137,1,PC 10:0_26:2 [M+H]+;,786.602,786.6013,0.8899,996,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1493,10.149,1,Plasmanyl-PC O-18:0_20:4 [M+Ac-H]-;,854.63,854.6275,2.9253,306,725,100,Plasmanyl-PC O-18:0_20:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,303.233 | 494.3616 | 780.5913 | 
1494,10.15,1,PC 18:2_19:0 [M+Ac-H]-;,858.631,858.6224,10.016,532,635,100,PC 18:2_19:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 297.2799 | 784.5862 | 
1495,10.16,1,PC 16:0_24:4 [M+H]+;,838.634,838.6326,1.6694,989,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1497,10.171,1,PC 18:2_18:0 [M+Ac-H]-;,844.609,844.6068,2.6048,589,681,100,PC 18:2_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1498,10.173,1,PC 18:0_22:4 [M+Ac-H]-;,896.64,896.6381,2.119,333,910,100,PC 18:0_22:4 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 331.2643 | 822.6018 | 
1499,10.185,1,Plasmanyl-PC O-18:0_18:2 [M+H]+;,772.623,772.622,1.2943,980,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1500,10.187,1,PC 15:1_24:4 [M+H]+;,822.598,822.6013,-4.0117,15,705,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1502,10.201,1,Plasmenyl-PE P-16:0_18:1 [M-H]-;,700.53,700.5281,2.7122,747,1000,65,Plasmenyl-PE P-16:0_18:1 [M-H]-(65) / Plasmenyl-PE P-18:1_16:0 [M-H]-(35),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 196.038 | 281.2486 | 436.2833 | 255.233 | 462.299 | 
1503,10.211,1,PC 11:0_26:2 [M+H]+;,800.617,800.6169,0.1249,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1507,10.234,1,PC 16:1_22:2 [M+H]+;,812.617,812.6169,0.1231,992,996,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1512,10.259,1,PC 18:4_22:2 [M+H]+;,834.593,834.6013,-9.9449,300,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1514,10.27,1,Plasmanyl-PE O-18:0_20:4 [M-H]-;,752.561,752.5594,2.1261,852,999,100,Plasmanyl-PE O-18:0_20:4 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 205.1962 | 259.2431 | 303.233 | 448.3197 | 466.3303 | 
1515,10.282,1,Plasmanyl-PC O-20:0_14:1 [M+H]+;,746.609,746.6064,3.4824,876,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1517,10.297,1,PC 18:0_20:3 [M+Ac-H]-;,870.625,870.6224,2.9864,117,970,100,PC 18:0_20:3 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 305.2486 | 796.5862 | 
1518,10.298,1,Plasmanyl-PC O-18:0_18:2 [M+Ac-H]-;,830.63,830.6275,3.0098,842,924,100,Plasmanyl-PC O-18:0_18:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,279.233 | 494.3616 | 756.5913 | 
1520,10.31,1,Plasmanyl-PC O-20:0_18:4 [M+H]+;,796.624,796.622,2.5106,663,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1522,10.321,1,Plasmenyl-PE P-18:0_18:2 [M-H]-;,726.546,726.5438,3.028,472,1000,100,Plasmenyl-PE P-18:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 196.038 | 235.2431 | 279.233 | 464.3146 | 
1523,10.331,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,986,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1525,10.342,1,PC 18:2_19:0 [M+Ac-H]-;,858.625,858.6224,3.0281,39,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 297.2799 | 784.5862 | 
1527,10.357,1,Plasmenyl-PE P-18:0_18:2 [M+H]+;,728.56,728.5594,0.8235,528,922,0,,false,true,LipiDex_HCD_Acetate.msp,294.3155 | 337.2737 | 392.2924 | 587.5403 | 
1529,10.371,1,PC 18:2_18:0 [M+Ac-H]-;,844.607,844.6068,0.2368,24,1000,0,,true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 279.233 | 283.2643 | 770.5705 | 
1531,10.382,1,Plasmanyl-PC O-18:0_18:2 [M+H]+;,772.623,772.622,1.2943,997,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1532,10.384,1,Plasmanyl-PC O-20:0_20:5 [M+H]+;,822.643,822.6377,6.4427,786,1000,0,,false,true,LipiDex_HCD_Acetate.msp,184.0733 | 
1535,10.405,1,SM d18:0_22:2 [M+H]+;,785.655,785.6537,1.6547,996,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1537,10.417,1,SM d18:0_22:2 [M+Ac-H]-;,843.661,843.6591,2.2521,488,572,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 769.6229 | 
1539,10.431,1,PC 10:0_24:0 [M+H]+;,762.601,762.6013,-0.3934,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1542,10.445,1,PC 16:0_18:0 [M+Ac-H]-;,820.609,820.6068,2.6809,872,879,100,PC 16:0_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 255.233 | 283.2643 | 746.5705 | 
1546,10.466,1,SM d18:0_20:1 [M+Ac-H]-;,817.647,817.6435,4.2806,496,505,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 743.6072 | 
1547,10.474,1,SM d18:0_20:1 [M+H]+;,759.638,759.638,0.0,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1548,10.476,1,SM d18:2_24:1 [M+H]+;,811.67,811.6693,0.8624,996,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1549,10.485,1,SM d18:2_24:1 [M+Ac-H]-;,869.676,869.6748,1.3798,389,391,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 795.6385 | 
1555,10.516,1,PC 10:0_26:1 [M+H]+;,788.617,788.6169,0.1268,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1557,10.528,1,PE-NMe2 18:1_18:0 [M-H]-;,772.586,772.5856,0.5177,767,771,100,PE-NMe2 18:1_18:0 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 168.0431 | 281.2486 | 283.2643 | 
1558,10.53,1,SM d18:3_23:0 [M+Ac-H]-;,855.663,855.6591,4.5579,9,1000,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 781.6229 | 
1561,10.549,1,Plasmanyl-PE O-18:0_18:2 [M-H]-;,728.56,728.5594,0.8235,818,1000,100,Plasmanyl-PE O-18:0_18:2 [M-H]-(100),true,true,LipiDex_HCD_Acetate.msp,78.9591 | 140.0118 | 181.1962 | 235.2431 | 279.233 | 448.3197 | 466.3303 | 
1563,10.559,1,PC 12:0_26:2 [M+H]+;,814.628,814.6326,-5.6467,997,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1565,10.57,1,PC 18:1_18:0 [M+Ac-H]-;,846.624,846.6224,1.8899,730,731,100,PC 18:1_18:0 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 281.2486 | 283.2643 | 772.5862 | 
1566,10.572,1,PC 18:0_20:2 [M+Ac-H]-;,872.636,872.6381,-2.4065,693,705,100,PC 18:0_20:2 [M+Ac-H]-(100),true,true,LipiDex_HCD_Acetate.msp,168.0431 | 224.0693 | 283.2643 | 307.2643 | 798.6018 | 
1567,10.581,1,SM d18:0_22:2 [M+H]+;,785.654,785.6537,0.3818,999,999,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 124.9998 | 184.0733 | 
1571,10.604,1,PC 16:1_24:4 [M+H]+;,836.612,836.6169,-5.8569,7,839,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1572,10.606,1,PC 10:0_26:2 [M+H]+;,786.6,786.6013,-1.6527,994,998,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1573,10.617,1,SM d18:0_22:2 [M+Ac-H]-;,843.661,843.6591,2.2521,450,454,0,,false,true,LipiDex_HCD_Acetate.msp,78.9591 | 96.9696 | 122.9853 | 168.0431 | 769.6229 | 
1575,10.628,1,PC 10:0_24:0 [M+H]+;,762.6,762.6013,-1.7047,974,997,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
1576,10.629,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,355,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
