MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2525,16.672,1,TG 16:0_18:1_22:5 [M+Na]+;,929.755,929.7574,-2.5813,485,975,100,TG 16:0_18:1_22:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 647.501 | 673.5166 | 
2526,16.673,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.8,924.802,-2.1626,904,978,65,TG 16:0_18:1_22:5 [M+NH4]+(65) / TG 16:0_20:3_20:3 [M+NH4]+(15) / TG 16:0_18:2_22:4 [M+NH4]+(17) / TG 18:2_18:1_20:3 [M+NH4]+(3),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 289.2526 | 601.519 | 263.2369 | 315.2682 | 575.5034 | 627.5347 | 
2529,16.694,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.754,834.7551,-1.3178,889,990,100,TG 15:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 
2541,16.758,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.816,950.8177,-1.7879,84,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2546,16.782,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.77,872.7707,-0.802,566,761,100,TG 16:0_16:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 
2549,16.803,1,TG 16:0_18:1_20:4 [M+Na]+;,903.74,903.7418,-1.9917,507,986,100,TG 16:0_18:1_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 621.4853 | 647.501 | 
2553,16.824,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,251,653,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 
2554,16.826,1,TG 17:0_18:1_22:6 [M+NH4]+;,936.802,936.802,0.0,69,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 311.2369 | 591.5347 | 637.519 | 649.519 | 
2557,16.847,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.786,886.7864,-0.4511,177,990,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 
2558,16.849,1,TG 16:0_17:1_18:2 [M+NH4]+;,860.77,860.7707,-0.8132,14,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 251.2369 | 263.2369 | 563.5034 | 575.5034 | 587.5034 | 
2561,16.871,1,TG 18:2_18:0_20:4 [M+NH4]+;,924.801,924.802,-1.0813,485,559,100,TG 18:2_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 287.2369 | 603.5347 | 623.5034 | 627.5347 | 
2573,16.938,1,TG 14:0_18:1_18:1 [M+NH4]+;,848.77,848.7707,-0.8247,735,792,75,TG 14:0_18:1_18:1 [M+NH4]+(75) / TG 16:1_16:0_18:1 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 265.2526 | 549.4877 | 603.5347 | 237.2213 | 239.2369 | 575.5034 | 577.519 | 
2574,16.94,1,TG 17:1_17:1_18:1 [M+Na]+;,879.741,879.7418,-0.9094,117,1000,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 611.501 | 
2577,16.961,1,TG 16:1_18:1_18:1 [M+NH4]+;,874.785,874.7864,-1.6004,815,823,89,TG 16:1_18:1_18:1 [M+NH4]+(89) / TG 16:0_18:2_18:1 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 575.5034 | 603.5347 | 239.2369 | 263.2369 | 577.519 | 601.519 | 
2578,16.962,1,TG 16:1_16:0_18:1 [M+Na]+;,853.725,853.7261,-1.2885,223,993,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 597.4853 | 599.501 | 
2585,17.002,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,868,870,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2586,17.003,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,627,792,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2589,17.023,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.754,822.7551,-1.337,811,818,54,TG 14:0_16:0_18:1 [M+NH4]+(54) / TG 16:1_16:0_16:0 [M+NH4]+(46),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2609,17.127,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,811,971,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2610,17.129,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,924,925,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2613,17.147,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,995,999,93,TG 16:0_18:2_18:1 [M+NH4]+(93) / TG 16:1_18:1_18:1 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2614,17.148,1,CE 18:2 [M+NH4]+;,666.618,666.6189,-1.3501,934,995,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2617,17.166,1,TG 16:0_16:0_18:2 [M+Na]+;,853.725,853.7261,-1.2885,572,795,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2621,17.188,1,TG 18:2_18:2_18:0 [M+NH4]+;,900.801,900.802,-1.1101,809,851,72,TG 18:2_18:2_18:0 [M+NH4]+(72) / TG 18:2_18:1_18:1 [M+NH4]+(28),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 599.5034 | 603.5347 | 265.2526 | 601.519 | 
2622,17.19,1,TG 18:2_18:2_18:0 [M+Na]+;,905.756,905.7574,-1.5457,725,913,49,TG 18:2_18:2_18:0 [M+Na]+(49) / TG 18:2_18:1_18:1 [M+Na]+(19) / TG 16:0_18:0_20:4 [M+Na]+(15) / TG 16:0_18:1_20:3 [M+Na]+(18),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 623.501 | 601.5166 | 649.5166 | 599.501 | 
2633,17.251,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.805,924.802,3.2439,483,523,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2634,17.253,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.817,950.8177,-0.7362,544,647,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2645,17.316,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,174,999,0,,true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2646,17.318,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,788,990,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2649,17.337,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,963,993,81,TG 16:0_18:2_18:1 [M+NH4]+(81) / TG 16:0_18:3_18:0 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 261.2213 | 267.2682 | 573.4877 | 579.5347 | 
2650,17.339,1,TG 17:1_18:1_18:1 [M+NH4]+;,888.801,888.802,-1.1251,609,642,81,TG 17:1_18:1_18:1 [M+NH4]+(81) / TG 17:0_18:2_18:1 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 265.2526 | 589.519 | 603.5347 | 253.2526 | 263.2369 | 591.5347 | 601.519 | 
2653,17.36,1,TG 15:0_18:1_18:1 [M+NH4]+;,862.786,862.7864,-0.4636,700,758,67,TG 15:0_18:1_18:1 [M+NH4]+(67) / TG 16:0_17:1_18:1 [M+NH4]+(21) / TG 17:1_17:1_17:0 [M+NH4]+(6) / TG 16:0_17:0_18:2 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 563.5034 | 603.5347 | 239.2369 | 251.2369 | 577.519 | 589.519 | 253.2526 | 575.5034 | 263.2369 | 565.519 | 
2654,17.361,1,TG 15:0_18:1_18:1 [M+Na]+;,867.741,867.7418,-0.9219,61,1000,0,,true,true,LipiDex_HCD_Acetate.msp,585.4853 | 625.5166 | 
2657,17.382,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,506,1000,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2661,17.403,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.77,836.7707,-0.8365,851,925,100,TG 15:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 
2681,17.513,1,TG 18:1_18:0_22:5 [M+NH4]+;,952.832,952.8333,-1.3644,43,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 313.2526 | 605.5503 | 651.5347 | 653.5503 | 
2685,17.537,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,777,947,100,TG 17:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 
2686,17.539,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.786,862.7864,-0.4636,876,958,100,TG 16:0_17:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 
2689,17.558,1,TG 18:1_18:0_20:4 [M+Na]+;,931.771,931.7731,-2.2538,243,997,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 647.501 | 649.5166 | 
2697,17.605,1,TG 17:0_17:0_20:4 [M+NH4]+;,900.802,900.802,0.0,95,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 287.2369 | 579.5347 | 613.519 | 
2706,17.653,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.801,876.802,-1.1405,891,938,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2709,17.672,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,49,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2718,17.719,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,827,841,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2729,17.779,1,TG 18:1_18:1_18:1 [M+NH4]+;,902.816,902.8177,-1.883,996,1000,92,TG 18:1_18:1_18:1 [M+NH4]+(92) / TG 18:2_18:1_18:0 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 603.5347 | 263.2369 | 267.2682 | 601.519 | 605.5503 | 
2730,17.781,1,TG 16:0_16:0_18:1 [M+Na]+;,855.74,855.7418,-2.1034,583,900,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2733,17.801,1,TG 18:2_18:1_20:1 [M+NH4]+;,928.833,928.8333,-0.323,931,991,75,TG 18:2_18:1_20:1 [M+NH4]+(75) / TG 18:1_18:1_20:2 [M+NH4]+(25),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 293.2839 | 601.519 | 629.5503 | 631.566 | 291.2682 | 603.5347 | 
2737,17.821,1,TG 18:2_18:1_18:0 [M+Na]+;,907.771,907.7731,-2.3134,669,829,58,TG 18:2_18:1_18:0 [M+Na]+(58) / TG 18:1_18:1_18:1 [M+Na]+(42),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 627.5323 | 
2741,17.843,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,928,976,73,TG 16:0_18:1_18:1 [M+NH4]+(73) / TG 16:0_18:2_18:0 [M+NH4]+(27),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2742,17.844,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.769,824.7707,-2.0612,997,1000,94,TG 16:0_16:0_16:0 [M+NH4]+(94) / TG 14:0_16:0_18:0 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 211.2056 | 267.2682 | 523.4721 | 579.5347 | 
2745,17.863,1,TG 16:0_18:1_18:1 [M+Na]+;,881.756,881.7574,-1.5877,592,997,60,TG 16:0_18:1_18:1 [M+Na]+(60) / TG 16:0_18:2_18:0 [M+Na]+(40),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 597.4853 | 601.5166 | 
2753,17.906,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.787,850.7864,0.7052,930,948,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2765,17.97,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.816,902.8177,-1.883,877,893,51,TG 18:2_18:1_18:0 [M+NH4]+(51) / TG 18:1_18:1_18:1 [M+NH4]+(39) / TG 16:0_18:1_20:2 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 239.2369 | 291.2682 | 577.519 | 629.5503 | 
2766,17.972,1,TG 16:0_16:0_18:1 [M+Na]+;,855.74,855.7418,-2.1034,60,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2769,17.99,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,917,993,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2773,18.012,1,TG 18:3_18:0_18:0 [M+Na]+;,907.772,907.7731,-1.2118,28,1000,0,,true,true,LipiDex_HCD_Acetate.msp,623.501 | 629.5479 | 
2777,18.034,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.801,876.802,-1.1405,859,915,77,TG 16:0_18:1_18:1 [M+NH4]+(77) / TG 16:0_18:2_18:0 [M+NH4]+(23),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2782,18.056,1,TG 16:0_16:0_20:2 [M+Na]+;,881.756,881.7574,-1.5877,38,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 625.5166 | 
2789,18.097,1,TG 17:0_18:1_18:1 [M+Na]+;,895.773,895.7731,-0.1116,414,991,100,TG 17:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
2790,18.099,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.817,890.8177,-0.7858,771,821,100,TG 17:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 
2801,18.161,1,TG 17:1_17:0_17:0 [M+Na]+;,869.757,869.7574,-0.4599,71,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 601.5166 | 
2802,18.163,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.801,864.802,-1.1563,901,953,71,TG 16:0_17:0_18:1 [M+NH4]+(71) / TG 15:0_18:1_18:0 [M+NH4]+(29),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 225.2213 | 267.2682 | 563.5034 | 605.5503 | 
2813,18.23,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.785,838.7864,-1.6691,504,994,100,TG 16:0_16:0_17:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 
2838,18.371,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.832,904.8333,-1.4367,84,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
2841,18.392,1,TG 18:1_18:1_20:1 [M+NH4]+;,930.849,930.849,0.0,723,858,100,TG 18:1_18:1_20:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 293.2839 | 603.5347 | 631.566 | 
2842,18.393,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,424,983,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2845,18.413,1,TG 18:1_18:1_18:0 [M+Na]+;,909.788,909.7887,-0.7694,36,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
2853,18.459,1,TG 16:0_18:1_18:0 [M+Na]+;,883.772,883.7731,-1.2447,110,968,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 601.5166 | 627.5323 | 
2866,18.525,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.801,852.802,-1.1726,909,926,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2873,18.566,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.832,904.8333,-1.4367,966,997,58,TG 18:1_18:1_18:0 [M+NH4]+(58) / TG 18:2_18:0_18:0 [M+NH4]+(23) / TG 16:0_18:2_20:0 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 263.2369 | 607.566 | 239.2369 | 295.2995 | 575.5034 | 631.566 | 
2874,18.567,1,TG 18:2_18:1_20:0 [M+NH4]+;,930.848,930.849,-1.0743,860,977,71,TG 18:2_18:1_20:0 [M+NH4]+(71) / TG 18:1_18:1_20:1 [M+NH4]+(29),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 295.2995 | 601.519 | 631.566 | 633.5816 | 293.2839 | 603.5347 | 
2877,18.586,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,975,977,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2878,18.588,1,TG 16:0_16:0_18:0 [M+Na]+;,857.757,857.7574,-0.4663,26,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 601.5166 | 
2881,18.609,1,TG 18:1_18:1_18:0 [M+Na]+;,909.788,909.7887,-0.7694,93,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
2897,18.703,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,16,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2905,18.747,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,35,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
2921,18.84,1,TG 16:0_18:1_19:0 [M+NH4]+;,892.833,892.8333,-0.336,51,906,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 281.2839 | 577.519 | 593.5503 | 619.566 | 
2964,19.092,1,TG 16:0_20:1_20:1 [M+NH4]+;,932.864,932.8646,-0.6432,68,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 293.2839 | 605.5503 | 659.5973 | 
2971,19.138,1,TG 18:1_18:1_22:1 [M+NH4]+;,958.881,958.8803,0.73,76,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 321.3152 | 603.5347 | 659.5973 | 
2976,19.162,1,TG 18:1_18:0_18:0 [M+Na]+;,911.805,911.8044,0.658,75,1000,0,,true,true,LipiDex_HCD_Acetate.msp,627.5323 | 629.5479 | 
2983,19.209,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.833,880.8333,-0.3406,775,962,85,TG 16:0_18:0_18:0 [M+NH4]+(85) / TG 16:0_16:0_20:0 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 295.2995 | 551.5034 | 
2995,19.278,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,792,983,100,TG 18:1_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
2996,19.279,1,TG 18:2_18:0_20:0 [M+NH4]+;,932.864,932.8646,-0.6432,124,952,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 295.2995 | 603.5347 | 631.566 | 635.5973 | 
3077,19.808,1,TG 18:1_19:0_19:0 [M+NH4]+;,934.88,934.8803,-0.3209,76,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 281.2839 | 619.566 | 635.5973 | 
3084,19.852,1,TG 18:2_18:1_24:0 [M+NH4]+;,986.912,986.9116,0.4053,396,964,100,TG 18:2_18:1_24:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 351.3621 | 601.519 | 687.6286 | 689.6442 | 
3085,19.854,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.864,908.8646,-0.6602,536,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
3088,19.876,1,TG 15:1_15:0_26:0 [M+Na]+;,939.836,939.8357,0.3192,9,1000,0,,true,true,LipiDex_HCD_Acetate.msp,543.4384 | 697.6105 | 699.6262 | 
4367,29.174,1,PC 10:0_26:2 [M+H]+;,786.602,786.6013,0.8899,991,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
4368,29.175,1,PC 12:0_22:2 [M+H]+;,758.571,758.57,1.3183,772,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
4380,29.249,1,PC 14:1_22:2 [M+H]+;,784.585,784.5856,-0.7647,154,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
4396,29.382,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,912,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
4397,29.384,1,PC 12:0_22:2 [M+H]+;,758.57,758.57,0.0,995,996,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
4419,29.724,1,PC 12:0_22:2 [M+H]+;,758.571,758.57,1.3183,216,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
4433,30.0,1,PC 10:0_26:2 [M+H]+;,786.601,786.6013,-0.3814,144,1000,0,,false,true,LipiDex_HCD_Acetate.msp,86.0964 | 184.0733 | 
