MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2516,15.793,1,TG 18:3_18:2_18:1 [M+NH4]+;,896.77,896.7707,-0.7806,734,853,45,TG 18:3_18:2_18:1 [M+NH4]+(45) / TG 18:2_18:2_18:2 [M+NH4]+(24) / TG 16:0_18:2_20:4 [M+NH4]+(30),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 265.2526 | 597.4877 | 599.5034 | 601.519 | 239.2369 | 287.2369 | 575.5034 | 623.5034 | 
2520,15.813,1,CE 20:5 [M+NH4]+;,688.603,688.6033,-0.4357,510,1000,100,CE 20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2524,15.833,1,TG 16:0_18:3_18:2 [M+NH4]+;,870.755,870.7551,-0.1148,874,898,76,TG 16:0_18:3_18:2 [M+NH4]+(76) / TG 16:0_18:4_18:1 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 261.2213 | 263.2369 | 573.4877 | 575.5034 | 597.4877 | 259.2056 | 265.2526 | 571.4721 | 577.519 | 
2528,15.855,1,TG 16:0_18:3_18:2 [M+Na]+;,875.71,875.7105,-0.571,147,979,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 597.4853 | 619.4697 | 
2533,15.879,1,TG 17:0_18:2_20:5 [M+NH4]+;,908.77,908.7707,-0.7703,34,1000,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 285.2213 | 589.519 | 611.5034 | 621.4877 | 
2536,15.898,1,TG 16:0_18:2_22:6 [M+NH4]+;,920.771,920.7707,0.3258,453,461,100,TG 16:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 311.2369 | 575.5034 | 623.5034 | 647.5034 | 
2540,15.919,1,TG 15:0_18:2_18:2 [M+NH4]+;,858.755,858.7551,-0.1164,840,843,100,TG 15:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 561.4877 | 599.5034 | 
2541,15.921,1,TG 15:0_18:2_18:2 [M+Na]+;,863.71,863.7105,-0.5789,462,893,100,TG 15:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 621.4853 | 
2544,15.941,1,TG 18:0_20:5_20:4 [M+NH4]+;,946.788,946.7864,1.6899,275,982,0,,true,true,LipiDex_HCD_Acetate.msp,267.2682 | 285.2213 | 287.2369 | 625.519 | 627.5347 | 645.4877 | 
2545,15.943,1,TG 16:0_18:2_22:5 [M+Na]+;,927.74,927.7418,-1.9402,802,915,100,TG 16:0_18:2_22:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 647.501 | 671.501 | 
2553,15.986,1,TG 16:0_18:2_20:4 [M+NH4]+;,896.771,896.7707,0.3345,512,522,100,TG 16:0_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 623.5034 | 
2564,16.049,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.785,934.7864,-1.4977,467,471,100,TG 17:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2572,16.089,1,TG 16:0_18:2_20:4 [M+Na]+;,901.726,901.7261,-0.1109,823,913,54,TG 16:0_18:2_20:4 [M+Na]+(54) / TG 16:0_18:1_20:5 [M+Na]+(29) / TG 18:3_18:2_18:1 [M+Na]+(17),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 645.4853 | 599.501 | 619.4697 | 623.501 | 
2573,16.091,1,TG 18:1_18:1_20:5 [M+NH4]+;,922.786,922.7864,-0.4335,625,809,30,TG 18:1_18:1_20:5 [M+NH4]+(30) / TG 18:2_18:1_20:4 [M+NH4]+(38) / TG 16:0_18:2_22:5 [M+NH4]+(32),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 285.2213 | 603.5347 | 623.5034 | 263.2369 | 287.2369 | 601.519 | 625.519 | 239.2369 | 313.2526 | 575.5034 | 649.519 | 
2580,16.133,1,TG 18:1_18:1_20:5 [M+Na]+;,927.741,927.7418,-0.8623,739,917,100,TG 18:1_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 
2581,16.135,1,TG 17:1_18:2_18:2 [M+NH4]+;,884.771,884.7707,0.3391,131,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 587.5034 | 599.5034 | 
2584,16.154,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.755,870.7551,-0.1148,696,712,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2588,16.174,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.771,896.7707,0.3345,494,499,100,TG 16:0_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 
2589,16.175,1,TG 18:0_20:4_22:6 [M+NH4]+;,972.801,972.802,-1.028,588,892,100,TG 18:0_20:4_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 311.2369 | 627.5347 | 651.5347 | 671.5034 | 
2592,16.196,1,TG 16:0_16:0_20:5 [M+Na]+;,875.71,875.7105,-0.571,393,992,100,TG 16:0_16:0_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 619.4697 | 
2593,16.197,1,TG 14:0_18:2_18:1 [M+NH4]+;,846.755,846.7551,-0.1181,855,956,52,TG 14:0_18:2_18:1 [M+NH4]+(52) / TG 16:1_16:0_18:2 [M+NH4]+(35) / TG 16:1_16:1_18:1 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 265.2526 | 547.4721 | 549.4877 | 601.519 | 237.2213 | 239.2369 | 573.4877 | 575.5034 | 
2600,16.238,1,TG 14:0_18:2_18:1 [M+Na]+;,851.71,851.7105,-0.5871,427,938,37,TG 14:0_18:2_18:1 [M+Na]+(37) / TG 16:1_16:0_18:2 [M+Na]+(30) / TG 16:0_16:0_18:3 [M+Na]+(33),true,true,LipiDex_HCD_Acetate.msp,569.454 | 571.4697 | 623.501 | 595.4697 | 597.4853 | 573.4853 | 
2601,16.24,1,TG 14:0_16:0_18:2 [M+NH4]+;,820.74,820.7394,0.731,979,997,75,TG 14:0_16:0_18:2 [M+NH4]+(75) / TG 16:1_16:1_16:0 [M+NH4]+(13) / TG 14:0_16:1_18:1 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 263.2369 | 523.4721 | 547.4721 | 575.5034 | 237.2213 | 549.4877 | 265.2526 | 521.4564 | 
2608,16.28,1,TG 16:0_18:2_22:5 [M+NH4]+;,922.786,922.7864,-0.4335,463,664,18,TG 16:0_18:2_22:5 [M+NH4]+(18) / TG 18:2_18:0_20:5 [M+NH4]+(44) / TG 18:1_18:1_20:5 [M+NH4]+(29) / TG 16:0_18:1_22:6 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 313.2526 | 575.5034 | 625.519 | 649.519 | 267.2682 | 285.2213 | 603.5347 | 621.4877 | 265.2526 | 623.5034 | 311.2369 | 577.519 | 
2612,16.302,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,782,919,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2617,16.324,1,TG 16:0_18:3_22:4 [M+Na]+;,927.739,927.7418,-3.0181,284,877,0,,true,true,LipiDex_HCD_Acetate.msp,595.4697 | 649.5166 | 671.501 | 
2620,16.343,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,908,909,100,TG 16:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 
2621,16.345,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.786,898.7864,-0.445,200,881,100,TG 18:2_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 
2624,16.363,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.802,948.802,0.0,809,814,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2628,16.384,1,TG 16:0_18:2_18:2 [M+Na]+;,877.726,877.7261,-0.1139,800,964,100,TG 16:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 
2629,16.386,1,TG 16:1_16:0_18:2 [M+NH4]+;,846.755,846.7551,-0.1181,922,998,48,TG 16:1_16:0_18:2 [M+NH4]+(48) / TG 16:1_16:1_18:1 [M+NH4]+(26) / TG 14:0_18:2_18:1 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 263.2369 | 549.4877 | 573.4877 | 575.5034 | 265.2526 | 547.4721 | 211.2056 | 601.519 | 
2637,16.428,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.771,896.7707,0.3345,801,803,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2640,16.446,1,TG 18:1_18:1_22:6 [M+Na]+;,953.756,953.7574,-1.4679,518,729,100,TG 18:1_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 671.501 | 
2641,16.448,1,TG 17:1_18:1_20:4 [M+NH4]+;,910.786,910.7864,-0.4392,58,966,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 265.2526 | 287.2369 | 589.519 | 611.5034 | 625.519 | 
2644,16.468,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,522,523,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2645,16.47,1,TG 16:0_16:0_22:6 [M+Na]+;,901.72,901.7261,-6.7648,522,763,100,TG 16:0_16:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 645.4853 | 
2648,16.488,1,TG 18:2_18:2_18:1 [M+Na]+;,903.74,903.7418,-1.9917,354,902,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2652,16.51,1,TG 16:0_18:1_22:6 [M+Na]+;,927.741,927.7418,-0.8623,523,917,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2656,16.531,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,925,975,69,TG 16:0_18:2_18:2 [M+NH4]+(69) / TG 16:0_18:3_18:1 [M+NH4]+(27) / TG 16:1_18:2_18:1 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 237.2213 | 601.519 | 
2657,16.533,1,TG 18:3_18:2_18:0 [M+NH4]+;,898.786,898.7864,-0.445,792,906,36,TG 18:3_18:2_18:0 [M+NH4]+(36) / TG 18:2_18:2_18:1 [M+NH4]+(28) / TG 18:3_18:1_18:1 [M+NH4]+(16) / TG 16:0_18:2_20:3 [M+NH4]+(15) / TG 16:0_18:1_20:4 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,261.2213 | 263.2369 | 267.2682 | 597.4877 | 601.519 | 603.5347 | 265.2526 | 599.5034 | 239.2369 | 289.2526 | 575.5034 | 625.519 | 287.2369 | 577.519 | 
2661,16.554,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.802,948.802,0.0,501,518,7,TG 18:1_18:1_22:6 [M+NH4]+(7) / TG 18:2_18:0_22:6 [M+NH4]+(85) / TG 18:0_20:4_20:4 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 263.2369 | 267.2682 | 647.5034 | 651.5347 | 287.2369 | 627.5347 | 
2665,16.574,1,TG 16:0_18:2_18:2 [M+Na]+;,877.726,877.7261,-0.1139,682,991,100,TG 16:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 
2668,16.593,1,CE 20:4 [M+NH4]+;,690.619,690.6189,0.1448,824,971,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2676,16.635,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.771,860.7707,0.3485,963,999,65,TG 15:0_18:2_18:1 [M+NH4]+(65) / TG 16:0_17:1_18:2 [M+NH4]+(26) / TG 17:1_17:1_17:1 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 
2677,16.637,1,TG 15:0_18:2_18:1 [M+Na]+;,865.725,865.7261,-1.2706,498,861,100,TG 15:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 
2680,16.655,1,TG 16:0_18:2_22:4 [M+NH4]+;,924.8,924.802,-2.1626,781,932,60,TG 16:0_18:2_22:4 [M+NH4]+(60) / TG 16:0_18:1_22:5 [M+NH4]+(40),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 315.2682 | 575.5034 | 627.5347 | 651.5347 | 265.2526 | 313.2526 | 577.519 | 625.519 | 
2681,16.657,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.786,886.7864,-0.4511,942,960,76,TG 17:1_18:2_18:1 [M+NH4]+(76) / TG 17:0_18:2_18:2 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 253.2526 | 599.5034 | 
2684,16.677,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.755,834.7551,-0.1198,990,998,100,TG 15:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 
2685,16.679,1,TG 15:0_16:0_18:2 [M+Na]+;,839.709,839.7105,-1.7863,672,955,100,TG 15:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,559.4697 | 583.4697 | 597.4853 | 
2688,16.698,1,TG 16:0_18:1_22:5 [M+Na]+;,929.756,929.7574,-1.5058,882,991,68,TG 16:0_18:1_22:5 [M+Na]+(68) / TG 18:1_18:1_20:4 [M+Na]+(32),true,true,LipiDex_HCD_Acetate.msp,599.501 | 647.501 | 673.5166 | 625.5166 | 
2693,16.721,1,TG 16:0_18:2_20:3 [M+NH4]+;,898.786,898.7864,-0.445,606,806,39,TG 16:0_18:2_20:3 [M+NH4]+(39) / TG 16:0_18:1_20:4 [M+NH4]+(47) / TG 16:0_16:0_22:5 [M+NH4]+(14),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 289.2526 | 575.5034 | 601.519 | 625.519 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 313.2526 | 551.5034 | 
2697,16.742,1,TG 16:0_18:1_20:4 [M+Na]+;,903.74,903.7418,-1.9917,599,793,65,TG 16:0_18:1_20:4 [M+Na]+(65) / TG 18:3_18:1_18:1 [M+Na]+(35),true,true,LipiDex_HCD_Acetate.msp,599.501 | 621.4853 | 647.501 | 625.5166 | 
2701,16.764,1,TG 17:0_18:2_18:2 [M+Na]+;,891.742,891.7418,0.2243,412,869,100,TG 17:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,611.501 | 621.4853 | 
2705,16.786,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.77,872.7707,-0.802,730,756,73,TG 16:0_16:0_20:4 [M+NH4]+(73) / TG 16:0_18:2_18:2 [M+NH4]+(27),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 263.2369 | 575.5034 | 
2708,16.805,1,TG 17:0_18:1_22:6 [M+NH4]+;,936.802,936.802,0.0,519,531,100,TG 17:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 311.2369 | 591.5347 | 637.519 | 649.519 | 
2709,16.807,1,TG 18:2_18:0_22:5 [M+NH4]+;,950.817,950.8177,-0.7362,706,727,56,TG 18:2_18:0_22:5 [M+NH4]+(56) / TG 18:1_18:1_22:5 [M+NH4]+(44),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 313.2526 | 603.5347 | 649.519 | 653.5503 | 265.2526 | 651.5347 | 
2712,16.826,1,TG 16:0_16:0_20:4 [M+Na]+;,877.725,877.7261,-1.2532,665,975,100,TG 16:0_16:0_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 621.4853 | 
2716,16.848,1,TG 18:1_18:1_20:4 [M+NH4]+;,924.801,924.802,-1.0813,527,553,9,TG 18:1_18:1_20:4 [M+NH4]+(9) / TG 18:2_18:0_20:4 [M+NH4]+(78) / TG 16:0_18:1_22:5 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 287.2369 | 603.5347 | 625.519 | 263.2369 | 267.2682 | 623.5034 | 627.5347 | 239.2369 | 313.2526 | 577.519 | 651.5347 | 
2717,16.85,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.787,886.7864,0.6766,634,838,100,TG 17:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 
2720,16.87,1,TG 16:0_17:0_22:6 [M+NH4]+;,910.787,910.7864,0.6588,209,700,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 311.2369 | 565.519 | 623.5034 | 637.519 | 
2724,16.891,1,TG 18:2_18:0_20:4 [M+Na]+;,929.757,929.7574,-0.4302,920,998,100,TG 18:2_18:0_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 649.5166 | 
2729,16.914,1,TG 17:1_17:0_20:4 [M+NH4]+;,898.786,898.7864,-0.445,85,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 253.2526 | 287.2369 | 577.519 | 611.5034 | 613.519 | 
2736,16.956,1,TG 16:1_16:0_18:1 [M+NH4]+;,848.771,848.7707,0.3535,802,838,56,TG 16:1_16:0_18:1 [M+NH4]+(56) / TG 14:0_18:1_18:1 [M+NH4]+(29) / TG 16:0_16:0_18:2 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 265.2526 | 549.4877 | 575.5034 | 577.519 | 211.2056 | 603.5347 | 263.2369 | 551.5034 | 
2740,16.976,1,TG 16:1_18:1_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,704,761,74,TG 16:1_18:1_18:1 [M+NH4]+(74) / TG 16:0_18:2_18:1 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 575.5034 | 603.5347 | 239.2369 | 263.2369 | 577.519 | 601.519 | 
2741,16.978,1,TG 14:0_18:1_18:1 [M+Na]+;,853.726,853.7261,-0.1171,366,756,100,TG 14:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,571.4697 | 625.5166 | 
2744,16.997,1,TG 18:2_18:1_18:1 [M+Na]+;,905.755,905.7574,-2.6497,479,834,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2745,16.998,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.755,822.7551,-0.1215,894,898,59,TG 14:0_16:0_18:1 [M+NH4]+(59) / TG 16:1_16:0_16:0 [M+NH4]+(41),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2748,17.019,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,803,924,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2753,17.042,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.802,924.802,0.0,543,597,100,TG 16:0_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 
2760,17.081,1,Alkenyl-DG P-18:1_18:3 [M+H]+;,601.519,601.5196,-0.9975,7,1000,100,Alkenyl-DG P-18:1_18:3 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,339.2894 | 
2761,17.082,1,Alkenyl-DG P-16:0_18:3 [M+H]+;,575.503,575.5039,-1.5638,10,1000,100,Alkenyl-DG P-16:0_18:3 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,313.2737 | 
2764,17.102,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,926,928,94,TG 18:2_18:1_18:1 [M+NH4]+(94) / TG 18:2_18:2_18:0 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 
2769,17.124,1,CE 18:2 [M+NH4]+;,666.619,666.6189,0.15,942,990,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2772,17.142,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.771,848.7707,0.3535,905,906,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2776,17.161,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.787,874.7864,0.6859,993,996,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2777,17.163,1,TG 16:0_16:0_18:2 [M+Na]+;,853.726,853.7261,-0.1171,569,790,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2780,17.183,1,TG 18:2_18:2_18:0 [M+Na]+;,905.757,905.7574,-0.4416,795,907,89,TG 18:2_18:2_18:0 [M+Na]+(89) / TG 18:2_18:1_18:1 [M+Na]+(11),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 623.501 | 
2781,17.184,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.817,950.8177,-0.7362,513,517,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2784,17.204,1,TG 16:0_18:2_18:1 [M+Na]+;,879.742,879.7418,0.2273,867,992,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2788,17.224,1,TG 18:1_18:0_22:6 [M+Na]+;,955.772,955.7731,-1.1509,715,906,100,TG 18:1_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 
2789,17.226,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.804,924.802,2.1626,535,538,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2792,17.245,1,TG 16:0_18:0_22:6 [M+Na]+;,929.756,929.7574,-1.5058,781,963,100,TG 16:0_18:0_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 645.4853 | 673.5166 | 
2800,17.289,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,893,989,44,TG 18:2_18:1_18:1 [M+NH4]+(44) / TG 18:2_18:2_18:0 [M+NH4]+(28) / TG 18:3_18:1_18:0 [M+NH4]+(20) / TG 16:0_18:1_20:3 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 261.2213 | 605.5503 | 239.2369 | 289.2526 | 577.519 | 627.5347 | 
2808,17.33,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.771,848.7707,0.3535,842,882,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2809,17.332,1,TG 15:0_16:0_16:0 [M+NH4]+;,810.755,810.7551,-0.1233,753,795,100,TG 15:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 537.4877 | 551.5034 | 
2812,17.353,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.787,874.7864,0.6859,960,970,93,TG 16:0_18:2_18:1 [M+NH4]+(93) / TG 16:1_18:1_18:1 [M+NH4]+(7),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2813,17.354,1,TG 15:0_18:1_18:1 [M+NH4]+;,862.786,862.7864,-0.4636,642,840,41,TG 15:0_18:1_18:1 [M+NH4]+(41) / TG 16:0_17:1_18:1 [M+NH4]+(22) / TG 16:0_17:0_18:2 [M+NH4]+(24) / TG 15:0_18:2_18:0 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 563.5034 | 603.5347 | 239.2369 | 251.2369 | 577.519 | 589.519 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 267.2682 | 561.4877 | 
2816,17.375,1,TG 16:0_17:1_18:1 [M+Na]+;,867.742,867.7418,0.2305,154,995,0,,true,true,LipiDex_HCD_Acetate.msp,585.4853 | 599.501 | 611.501 | 
