MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2681,17.165,1,CE 18:2 [M+NH4]+;,666.618,666.6189,-1.3501,750,993,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2685,17.186,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,988,993,100,TG 16:0_18:2_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 
2686,17.188,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.816,950.8177,-1.7879,508,510,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2689,17.208,1,TG 18:2_18:2_18:0 [M+Na]+;,905.756,905.7574,-1.5457,775,906,68,TG 18:2_18:2_18:0 [M+Na]+(68) / TG 18:2_18:1_18:1 [M+Na]+(9) / TG 16:0_18:1_20:3 [M+Na]+(23),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 623.501 | 599.501 | 649.5166 | 
2693,17.228,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,789,949,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2694,17.23,1,TG 18:1_18:0_22:6 [M+Na]+;,955.771,955.7731,-2.1972,679,972,68,TG 18:1_18:0_22:6 [M+Na]+(68) / TG 18:1_20:3_20:3 [M+Na]+(32),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 649.5166 | 
2697,17.249,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.801,924.802,-1.0813,560,562,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2698,17.25,1,TG 16:0_18:0_22:6 [M+Na]+;,929.755,929.7574,-2.5813,724,930,65,TG 16:0_18:0_22:6 [M+Na]+(65) / TG 16:0_20:3_20:3 [M+Na]+(35),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 645.4853 | 673.5166 | 623.501 | 
2705,17.293,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,880,985,40,TG 18:2_18:1_18:1 [M+NH4]+(40) / TG 18:2_18:2_18:0 [M+NH4]+(29) / TG 18:3_18:1_18:0 [M+NH4]+(20) / TG 16:0_18:1_20:3 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 261.2213 | 605.5503 | 239.2369 | 289.2526 | 577.519 | 627.5347 | 
2709,17.314,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,825,890,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2714,17.337,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.788,862.7864,1.8545,580,893,26,TG 16:0_17:0_18:2 [M+NH4]+(26) / TG 15:0_18:1_18:1 [M+NH4]+(37) / TG 15:0_18:2_18:0 [M+NH4]+(15) / TG 16:0_17:1_18:1 [M+NH4]+(11) / TG 17:1_17:1_17:0 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 225.2213 | 265.2526 | 563.5034 | 603.5347 | 267.2682 | 561.4877 | 251.2369 | 577.519 | 
2717,17.358,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,779,841,76,TG 17:0_18:2_18:1 [M+NH4]+(76) / TG 17:1_18:1_18:1 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2718,17.36,1,TG 16:0_17:0_18:2 [M+Na]+;,867.742,867.7418,0.2305,29,1000,0,,true,true,LipiDex_HCD_Acetate.msp,587.501 | 597.4853 | 611.501 | 
2721,17.381,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,949,963,80,TG 16:0_18:2_18:1 [M+NH4]+(80) / TG 16:1_18:1_18:1 [M+NH4]+(11) / TG 16:1_18:2_18:0 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 267.2682 | 573.4877 | 
2725,17.402,1,TG 15:0_16:0_18:1 [M+NH4]+;,836.771,836.7707,0.3585,958,969,87,TG 15:0_16:0_18:1 [M+NH4]+(87) / TG 16:0_16:0_17:1 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 265.2526 | 537.4877 | 563.5034 | 577.519 | 251.2369 | 551.5034 | 
2729,17.423,1,TG 15:0_16:0_18:1 [M+Na]+;,841.726,841.7261,-0.1188,235,1000,0,,true,true,LipiDex_HCD_Acetate.msp,559.4697 | 585.4853 | 599.501 | 
2730,17.425,1,TG 17:0_18:2_18:1 [M+Na]+;,893.758,893.7574,0.6713,133,978,0,,true,true,LipiDex_HCD_Acetate.msp,611.501 | 613.5166 | 623.501 | 
2733,17.446,1,TG 15:0_16:0_16:0 [M+NH4]+;,810.755,810.7551,-0.1233,911,923,100,TG 15:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 537.4877 | 551.5034 | 
2738,17.47,1,TG 15:0_16:0_16:0 [M+Na]+;,815.71,815.7105,-0.613,51,1000,0,,true,true,LipiDex_HCD_Acetate.msp,559.4697 | 573.4853 | 
2741,17.489,1,TG 16:0_18:1_20:3 [M+NH4]+;,900.801,900.802,-1.1101,556,802,31,TG 16:0_18:1_20:3 [M+NH4]+(31) / TG 18:2_18:1_18:1 [M+NH4]+(34) / TG 18:2_18:2_18:0 [M+NH4]+(34),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 289.2526 | 577.519 | 601.519 | 627.5347 | 263.2369 | 603.5347 | 267.2682 | 599.5034 | 
2746,17.513,1,TG 16:0_18:0_22:5 [M+NH4]+;,926.817,926.8177,-0.7553,482,866,100,TG 16:0_18:0_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 313.2526 | 579.5347 | 625.519 | 653.5503 | 
2749,17.535,1,TG 16:0_17:0_18:2 [M+NH4]+;,862.786,862.7864,-0.4636,936,965,73,TG 16:0_17:0_18:2 [M+NH4]+(73) / TG 15:0_18:2_18:0 [M+NH4]+(27),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 589.519 | 225.2213 | 267.2682 | 561.4877 | 603.5347 | 
2750,17.536,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.803,888.802,1.1251,975,988,88,TG 17:0_18:2_18:1 [M+NH4]+(88) / TG 17:1_18:1_18:1 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2754,17.558,1,TG 18:1_18:0_20:4 [M+Na]+;,931.768,931.7731,-5.4734,670,990,100,TG 18:1_18:0_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 647.501 | 649.5166 | 
2761,17.6,1,TG 16:0_18:0_20:4 [M+Na]+;,905.756,905.7574,-1.5457,419,822,100,TG 16:0_18:0_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 621.4853 | 649.5166 | 
2773,17.667,1,TG 16:0_18:0_20:4 [M+NH4]+;,900.802,900.802,0.0,504,525,100,TG 16:0_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 287.2369 | 579.5347 | 599.5034 | 627.5347 | 
2774,17.668,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,625,878,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2777,17.691,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,888,890,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2778,17.693,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,138,1000,0,,true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2782,17.716,1,TG 18:1_18:0_20:4 [M+NH4]+;,926.819,926.8177,1.4026,61,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 287.2369 | 605.5503 | 625.519 | 627.5347 | 
2793,17.777,1,TG 18:1_18:1_18:1 [M+Na]+;,907.772,907.7731,-1.2118,713,1000,100,TG 18:1_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 
2797,17.799,1,TG 16:0_16:0_18:1 [M+Na]+;,855.741,855.7418,-0.9349,457,729,100,TG 16:0_16:0_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 599.501 | 
2798,17.801,1,Alkenyl-DG P-18:1_18:2 [M+H]+;,603.534,603.5352,-1.9883,6,1000,100,Alkenyl-DG P-18:1_18:2 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,339.2894 | 
2801,17.819,1,TG 16:0_16:0_16:0 [M+NH4]+;,824.77,824.7707,-0.8487,999,1000,100,TG 16:0_16:0_16:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 551.5034 | 
2809,17.861,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,984,986,95,TG 18:2_18:1_18:0 [M+NH4]+(95) / TG 18:1_18:1_18:1 [M+NH4]+(5),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2810,17.863,1,TG 16:0_16:0_18:1 [M+NH4]+;,850.786,850.7864,-0.4702,860,861,100,TG 16:0_16:0_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 551.5034 | 577.519 | 
2813,17.882,1,TG 16:0_18:2_18:0 [M+NH4]+;,876.802,876.802,0.0,915,975,60,TG 16:0_18:2_18:0 [M+NH4]+(60) / TG 16:0_18:1_18:1 [M+NH4]+(40),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 603.5347 | 265.2526 | 577.519 | 
2814,17.884,1,TG 16:0_18:2_18:0 [M+Na]+;,881.757,881.7574,-0.4536,692,926,60,TG 16:0_18:2_18:0 [M+Na]+(60) / TG 16:0_18:1_18:1 [M+Na]+(40),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 601.5166 | 625.5166 | 599.501 | 
2826,17.948,1,TG 18:1_18:0_20:3 [M+NH4]+;,928.834,928.8333,0.7536,439,926,45,TG 18:1_18:0_20:3 [M+NH4]+(45) / TG 18:2_18:2_20:0 [M+NH4]+(55),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 289.2526 | 605.5503 | 627.5347 | 629.5503 | 263.2369 | 295.2995 | 599.5034 | 631.566 | 
2829,17.969,1,TG 18:2_18:1_18:0 [M+Na]+;,907.772,907.7731,-1.2118,618,828,100,TG 18:2_18:1_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 627.5323 | 
2841,18.03,1,CE 18:1 [M+NH4]+;,668.634,668.6346,-0.8974,932,991,100,CE 18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2846,18.054,1,TG 18:2_18:1_18:0 [M+NH4]+;,902.817,902.8177,-0.7754,871,902,92,TG 18:2_18:1_18:0 [M+NH4]+(92) / TG 18:1_18:1_18:1 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 267.2682 | 601.519 | 603.5347 | 605.5503 | 
2849,18.072,1,TG 16:0_18:1_18:1 [M+Na]+;,881.757,881.7574,-0.4536,388,946,100,TG 16:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 625.5166 | 
2850,18.074,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,910,992,72,TG 16:0_18:1_18:1 [M+NH4]+(72) / TG 16:0_18:2_18:0 [M+NH4]+(28),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 263.2369 | 267.2682 | 575.5034 | 579.5347 | 
2857,18.115,1,TG 17:0_18:1_18:1 [M+Na]+;,895.774,895.7731,1.0047,585,988,100,TG 17:0_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,613.5166 | 625.5166 | 
2858,18.117,1,TG 17:0_18:1_18:1 [M+NH4]+;,890.819,890.8177,1.4593,796,837,84,TG 17:0_18:1_18:1 [M+NH4]+(84) / TG 17:0_18:2_18:0 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 591.5347 | 603.5347 | 263.2369 | 267.2682 | 589.519 | 593.5503 | 
2862,18.139,1,TG 16:0_17:0_18:1 [M+Na]+;,869.757,869.7574,-0.4599,85,1000,0,,true,true,LipiDex_HCD_Acetate.msp,587.501 | 599.501 | 613.5166 | 
2865,18.159,1,TG 16:0_17:0_18:1 [M+NH4]+;,864.802,864.802,0.0,931,954,67,TG 16:0_17:0_18:1 [M+NH4]+(67) / TG 15:0_18:1_18:0 [M+NH4]+(24) / TG 16:0_17:1_18:0 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 265.2526 | 565.519 | 577.519 | 591.5347 | 225.2213 | 267.2682 | 563.5034 | 605.5503 | 251.2369 | 579.5347 | 
2873,18.203,1,TG 16:0_16:0_17:0 [M+NH4]+;,838.786,838.7864,-0.4769,753,793,78,TG 16:0_16:0_17:0 [M+NH4]+(78) / TG 15:0_16:0_18:0 [M+NH4]+(20) / TG 15:0_17:0_17:0 [M+NH4]+(2),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 551.5034 | 565.519 | 225.2213 | 267.2682 | 537.4877 | 579.5347 | 
2877,18.225,1,TG 16:0_16:0_17:0 [M+Na]+;,843.742,843.7418,0.237,169,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 587.501 | 
2878,18.227,1,TG 18:2_18:1_19:0 [M+NH4]+;,916.835,916.8333,1.8542,797,938,100,TG 18:2_18:1_19:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 281.2839 | 601.519 | 617.5503 | 619.566 | 
2893,18.316,1,TG 17:0_18:2_18:0 [M+NH4]+;,890.818,890.8177,0.3368,735,958,47,TG 17:0_18:2_18:0 [M+NH4]+(47) / TG 17:0_18:1_18:1 [M+NH4]+(23) / TG 16:0_18:2_19:0 [M+NH4]+(30),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 267.2682 | 589.519 | 593.5503 | 603.5347 | 265.2526 | 591.5347 | 239.2369 | 281.2839 | 575.5034 | 617.5503 | 
2894,18.318,1,TG 16:0_18:1_18:1 [M+NH4]+;,876.802,876.802,0.0,671,902,100,TG 16:0_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 577.519 | 603.5347 | 
2897,18.338,1,TG 18:0_18:0_20:4 [M+NH4]+;,928.834,928.8333,0.7536,734,927,100,TG 18:0_18:0_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 607.566 | 627.5347 | 
2905,18.387,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,680,903,100,TG 18:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
2914,18.435,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,689,913,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2925,18.499,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.817,878.8177,-0.7965,997,999,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2929,18.522,1,TG 18:2_18:0_20:1 [M+NH4]+;,930.849,930.849,0.0,641,990,39,TG 18:2_18:0_20:1 [M+NH4]+(39) / TG 18:1_18:0_20:2 [M+NH4]+(37) / TG 18:2_18:1_20:0 [M+NH4]+(24),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 293.2839 | 603.5347 | 629.5503 | 633.5816 | 265.2526 | 291.2682 | 605.5503 | 631.566 | 295.2995 | 601.519 | 
2937,18.565,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.833,904.8333,-0.3316,930,950,68,TG 18:1_18:1_18:0 [M+NH4]+(68) / TG 18:2_18:0_18:0 [M+NH4]+(32),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 263.2369 | 607.566 | 
2938,18.567,1,TG 16:0_18:1_18:0 [M+Na]+;,883.772,883.7731,-1.2447,662,997,100,TG 16:0_18:1_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 601.5166 | 627.5323 | 
2941,18.586,1,TG 18:1_18:1_18:0 [M+Na]+;,909.788,909.7887,-0.7694,549,808,100,TG 18:1_18:1_18:0 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 627.5323 | 
2949,18.629,1,TG 16:0_16:0_18:0 [M+NH4]+;,852.802,852.802,0.0,915,919,100,TG 16:0_16:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 551.5034 | 579.5347 | 
2961,18.698,1,TG 16:0_18:1_18:0 [M+NH4]+;,878.818,878.8177,0.3414,781,969,100,TG 16:0_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 267.2682 | 577.519 | 579.5347 | 605.5503 | 
2969,18.744,1,TG 18:1_18:1_18:0 [M+NH4]+;,904.834,904.8333,0.7736,690,978,100,TG 18:1_18:1_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 603.5347 | 605.5503 | 
2973,18.769,1,TG 16:1_18:0_19:0 [M+NH4]+;,892.835,892.8333,1.9041,103,998,0,,true,true,LipiDex_HCD_Acetate.msp,237.2213 | 267.2682 | 281.2839 | 577.519 | 591.5347 | 621.5816 | 
2974,18.771,1,TG 16:0_17:0_18:0 [M+NH4]+;,866.818,866.8177,0.3461,137,964,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 267.2682 | 565.519 | 579.5347 | 593.5503 | 
2989,18.862,1,TG 18:1_18:1_19:0 [M+NH4]+;,918.853,918.849,4.3533,92,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 281.2839 | 603.5347 | 619.566 | 
3005,18.955,1,TG 16:0_17:0_18:0 [M+NH4]+;,866.818,866.8177,0.3461,827,881,100,TG 16:0_17:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 253.2526 | 267.2682 | 565.519 | 579.5347 | 593.5503 | 
3006,18.957,1,TG 17:0_18:1_18:0 [M+NH4]+;,892.833,892.8333,-0.336,143,999,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 267.2682 | 591.5347 | 593.5503 | 605.5503 | 
3025,19.07,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.851,906.849,2.2054,260,974,100,TG 18:1_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 
3033,19.116,1,TG 16:0_16:0_20:0 [M+NH4]+;,880.835,880.8333,1.93,54,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 295.2995 | 551.5034 | 607.566 | 
3053,19.233,1,TG 17:0_17:0_18:0 [M+Na]+;,885.789,885.7887,0.3387,88,1000,0,,true,true,LipiDex_HCD_Acetate.msp,601.5166 | 615.5323 | 
3057,19.255,1,TG 18:1_18:0_18:0 [M+NH4]+;,906.849,906.849,0.0,856,864,90,TG 18:1_18:0_18:0 [M+NH4]+(90) / TG 16:0_18:1_20:0 [M+NH4]+(10),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 605.5503 | 607.566 | 239.2369 | 295.2995 | 577.519 | 633.5816 | 
3062,19.282,1,TG 16:0_18:2_22:0 [M+NH4]+;,932.865,932.8646,0.4288,587,903,49,TG 16:0_18:2_22:0 [M+NH4]+(49) / TG 18:2_18:0_20:0 [M+NH4]+(33) / TG 18:1_18:1_20:0 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 323.3308 | 575.5034 | 635.5973 | 659.5973 | 267.2682 | 295.2995 | 603.5347 | 631.566 | 265.2526 | 633.5816 | 
3065,19.304,1,TG 16:0_18:0_18:0 [M+NH4]+;,880.834,880.8333,0.7947,903,937,100,TG 16:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 579.5347 | 607.566 | 
3112,19.578,1,TG 17:0_18:0_18:0 [M+NH4]+;,894.85,894.849,1.1175,128,737,100,TG 17:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 267.2682 | 593.5503 | 607.566 | 
3120,19.626,1,TG 17:1_17:1_23:0 [M+NH4]+;,946.88,946.8803,-0.3168,5,1000,0,,true,true,LipiDex_HCD_Acetate.msp,251.2369 | 337.3465 | 575.5034 | 661.6129 | 
3144,19.765,1,TG 18:1_18:1_22:0 [M+NH4]+;,960.904,960.8959,8.4296,51,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 323.3308 | 603.5347 | 661.6129 | 
3176,19.95,1,TG 18:0_18:0_18:0 [M+NH4]+;,908.866,908.8646,1.5404,471,1000,100,TG 18:0_18:0_18:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 607.566 | 
3177,19.952,1,TG 18:2_20:0_20:0 [M+NH4]+;,960.903,960.8959,7.3889,94,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 295.2995 | 631.566 | 663.6286 | 
3218,20.202,1,DG 26:0_26:0 [M+NH4]+;,866.856,866.8541,2.1918,94,1000,100,DG 26:0_26:0 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,379.3934 | 397.404 | 453.4302 | 
3222,20.225,1,TG 18:2_20:0_21:0 [M+NH4]+;,974.912,974.9116,0.4103,29,1000,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 295.2995 | 309.3152 | 631.566 | 645.5816 | 677.6442 | 
3245,20.362,1,TG 18:1_20:0_20:0 [M+NH4]+;,962.913,962.9116,1.4539,63,1000,0,,true,true,LipiDex_HCD_Acetate.msp,265.2526 | 295.2995 | 633.5816 | 663.6286 | 
3260,20.47,1,TG 16:0_16:0_24:0 [M+NH4]+;,936.897,936.8959,1.1741,104,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 351.3621 | 551.5034 | 663.6286 | 
3347,21.041,1,TG 16:0_16:0_26:0 [M+NH4]+;,964.929,964.9272,1.8654,55,1000,0,,true,true,LipiDex_HCD_Acetate.msp,239.2369 | 379.3934 | 551.5034 | 691.6599 | 
