MS2 ID,Retention Time (min),Rank,Identification,Precursor Mass,Library Mass,Delta m/z,Dot Product,Reverse Dot Product,Purity,Spectral Components,Optimal Polarity,LipiDex Spectrum,Library,Potential Fragments
2502,15.925,1,TG 15:0_18:2_18:2 [M+Na]+;,863.71,863.7105,-0.5789,548,986,100,TG 15:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 621.4853 | 
2505,15.946,1,TG 18:2_18:1_22:5 [M+NH4]+;,948.8,948.802,-2.1079,851,874,100,TG 18:2_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 313.2526 | 601.519 | 649.519 | 651.5347 | 
2506,15.948,1,TG 16:0_18:2_22:5 [M+Na]+;,927.74,927.7418,-1.9402,788,972,100,TG 16:0_18:2_22:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 647.501 | 671.501 | 
2509,15.968,1,TG 17:1_18:2_18:2 [M+NH4]+;,884.77,884.7707,-0.7912,838,889,82,TG 17:1_18:2_18:2 [M+NH4]+(82) / TG 17:2_18:2_18:1 [M+NH4]+(18),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 587.5034 | 599.5034 | 249.2213 | 265.2526 | 585.4877 | 601.519 | 
2513,15.989,1,TG 18:1_18:1_22:6 [M+Na]+;,953.756,953.7574,-1.4679,153,1000,0,,true,true,LipiDex_HCD_Acetate.msp,625.5166 | 671.501 | 
2514,15.99,1,TG 15:0_18:1_22:6 [M+NH4]+;,908.77,908.7707,-0.7703,514,529,100,TG 15:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 311.2369 | 563.5034 | 609.4877 | 649.519 | 
2522,16.033,1,TG 17:0_18:2_22:6 [M+NH4]+;,934.785,934.7864,-1.4977,481,503,100,TG 17:0_18:2_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 311.2369 | 589.519 | 637.519 | 647.5034 | 
2525,16.054,1,TG 16:0_18:2_20:4 [M+NH4]+;,896.771,896.7707,0.3345,556,565,100,TG 16:0_18:2_20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 287.2369 | 575.5034 | 599.5034 | 623.5034 | 
2529,16.074,1,TG 16:0_18:2_22:5 [M+NH4]+;,922.786,922.7864,-0.4335,572,903,30,TG 16:0_18:2_22:5 [M+NH4]+(30) / TG 18:2_18:1_20:4 [M+NH4]+(51) / TG 18:1_18:1_20:5 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 313.2526 | 575.5034 | 625.519 | 649.519 | 265.2526 | 287.2369 | 601.519 | 623.5034 | 285.2213 | 603.5347 | 
2537,16.118,1,TG 16:0_18:1_20:5 [M+Na]+;,901.725,901.7261,-1.2199,829,899,100,TG 16:0_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 619.4697 | 645.4853 | 
2538,16.12,1,TG 17:0_20:4_20:4 [M+Na]+;,939.737,939.7418,-5.1078,141,1000,0,,true,true,LipiDex_HCD_Acetate.msp,635.501 | 669.4853 | 
2541,16.139,1,TG 18:1_18:1_20:5 [M+Na]+;,927.74,927.7418,-1.9402,825,891,100,TG 18:1_18:1_20:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 645.4853 | 
2545,16.159,1,TG 16:0_16:0_20:5 [M+NH4]+;,870.755,870.7551,-0.1148,756,769,100,TG 16:0_16:0_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 285.2213 | 551.5034 | 597.4877 | 
2546,16.161,1,TG 18:2_20:5_20:1 [M+NH4]+;,948.8,948.802,-2.1079,68,872,0,,true,true,LipiDex_HCD_Acetate.msp,263.2369 | 285.2213 | 293.2839 | 621.4877 | 629.5503 | 651.5347 | 
2549,16.182,1,TG 14:0_16:1_18:1 [M+NH4]+;,820.739,820.7394,-0.4874,835,866,73,TG 14:0_16:1_18:1 [M+NH4]+(73) / TG 16:1_16:1_16:0 [M+NH4]+(15) / TG 12:0_18:1_18:1 [M+NH4]+(12),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 237.2213 | 265.2526 | 521.4564 | 549.4877 | 575.5034 | 239.2369 | 547.4721 | 183.1743 | 603.5347 | 
2550,16.183,1,TG 18:0_20:4_22:6 [M+NH4]+;,972.801,972.802,-1.028,648,815,100,TG 18:0_20:4_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,267.2682 | 287.2369 | 311.2369 | 627.5347 | 651.5347 | 671.5034 | 
2553,16.204,1,TG 16:0_16:0_20:5 [M+Na]+;,875.709,875.7105,-1.7129,139,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 619.4697 | 
2554,16.205,1,TG 14:0_14:0_18:1 [M+NH4]+;,794.723,794.7238,-1.0066,726,958,49,TG 14:0_14:0_18:1 [M+NH4]+(49) / TG 14:0_16:1_16:0 [M+NH4]+(35) / TG 12:0_16:0_18:1 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 265.2526 | 495.4408 | 549.4877 | 237.2213 | 239.2369 | 521.4564 | 523.4721 | 183.1743 | 577.519 | 
2557,16.224,1,TG 14:0_18:2_18:1 [M+NH4]+;,846.755,846.7551,-0.1181,892,948,60,TG 14:0_18:2_18:1 [M+NH4]+(60) / TG 16:1_16:0_18:2 [M+NH4]+(32) / TG 16:1_16:1_18:1 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 263.2369 | 265.2526 | 547.4721 | 549.4877 | 601.519 | 237.2213 | 239.2369 | 573.4877 | 575.5034 | 
2561,16.245,1,TG 16:0_18:1_20:5 [M+NH4]+;,896.771,896.7707,0.3345,513,520,100,TG 16:0_18:1_20:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 285.2213 | 577.519 | 597.4877 | 623.5034 | 
2562,16.246,1,TG 14:0_18:2_18:1 [M+Na]+;,851.71,851.7105,-0.5871,591,889,54,TG 14:0_18:2_18:1 [M+Na]+(54) / TG 16:1_16:0_18:2 [M+Na]+(46),true,true,LipiDex_HCD_Acetate.msp,569.454 | 571.4697 | 623.501 | 595.4697 | 597.4853 | 
2565,16.267,1,TG 18:2_18:0_20:5 [M+NH4]+;,922.786,922.7864,-0.4335,498,533,37,TG 18:2_18:0_20:5 [M+NH4]+(37) / TG 16:0_18:2_22:5 [M+NH4]+(63),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 285.2213 | 603.5347 | 621.4877 | 625.519 | 239.2369 | 313.2526 | 575.5034 | 649.519 | 
2573,16.309,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,777,895,100,TG 18:2_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 
2581,16.35,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,893,895,100,TG 16:0_18:2_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 
2582,16.352,1,TG 18:1_18:1_22:6 [M+NH4]+;,948.801,948.802,-1.054,802,805,100,TG 18:1_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 311.2369 | 603.5347 | 649.519 | 
2585,16.372,1,TG 16:0_18:1_22:6 [M+Na]+;,927.74,927.7418,-1.9402,780,886,100,TG 16:0_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,599.501 | 645.4853 | 671.501 | 
2589,16.391,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,769,933,100,TG 16:0_18:2_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 
2590,16.393,1,TG 18:1_18:1_22:6 [M+Na]+;,953.757,953.7574,-0.4194,776,886,100,TG 18:1_18:1_22:6 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 671.501 | 
2593,16.412,1,TG 16:1_16:0_18:2 [M+NH4]+;,846.755,846.7551,-0.1181,757,804,40,TG 16:1_16:0_18:2 [M+NH4]+(40) / TG 16:0_16:0_18:3 [M+NH4]+(30) / TG 14:0_18:2_18:1 [M+NH4]+(20) / TG 16:1_16:1_18:1 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 263.2369 | 549.4877 | 573.4877 | 575.5034 | 261.2213 | 551.5034 | 211.2056 | 265.2526 | 547.4721 | 601.519 | 
2597,16.433,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.785,898.7864,-1.5577,931,972,63,TG 18:2_18:2_18:1 [M+NH4]+(63) / TG 18:3_18:1_18:1 [M+NH4]+(33) / TG 16:0_18:2_20:3 [M+NH4]+(4),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 261.2213 | 603.5347 | 239.2369 | 289.2526 | 575.5034 | 625.519 | 
2598,16.435,1,TG 16:0_16:0_22:6 [M+NH4]+;,896.771,896.7707,0.3345,816,819,100,TG 16:0_16:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 311.2369 | 551.5034 | 623.5034 | 
2601,16.454,1,TG 16:0_18:1_22:6 [M+NH4]+;,922.786,922.7864,-0.4335,518,520,100,TG 16:0_18:1_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 311.2369 | 577.519 | 623.5034 | 649.519 | 
2609,16.495,1,TG 18:2_18:2_18:1 [M+Na]+;,903.741,903.7418,-0.8852,601,792,70,TG 18:2_18:2_18:1 [M+Na]+(70) / TG 18:3_18:1_18:1 [M+Na]+(30),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 625.5166 | 
2617,16.539,1,TG 16:0_18:2_18:2 [M+NH4]+;,872.771,872.7707,0.3437,892,966,65,TG 16:0_18:2_18:2 [M+NH4]+(65) / TG 16:0_18:3_18:1 [M+NH4]+(27) / TG 16:1_18:2_18:1 [M+NH4]+(8),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 575.5034 | 599.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 237.2213 | 601.519 | 
2618,16.541,1,TG 18:2_18:0_22:6 [M+NH4]+;,948.802,948.802,0.0,508,510,100,TG 18:2_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 311.2369 | 603.5347 | 647.5034 | 651.5347 | 
2625,16.579,1,TG 16:0_18:2_18:2 [M+Na]+;,877.725,877.7261,-1.2532,653,990,40,TG 16:0_18:2_18:2 [M+Na]+(40) / TG 16:0_18:3_18:1 [M+Na]+(46) / TG 16:0_16:0_20:4 [M+Na]+(13),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 621.4853 | 595.4697 | 599.501 | 573.4853 | 
2626,16.581,1,CE 20:4 [M+NH4]+;,690.619,690.6189,0.1448,933,993,100,CE 20:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2633,16.623,1,TG 18:2_18:2_18:1 [M+NH4]+;,898.785,898.7864,-1.5577,864,994,38,TG 18:2_18:2_18:1 [M+NH4]+(38) / TG 16:0_18:2_20:3 [M+NH4]+(19) / TG 16:0_18:1_20:4 [M+NH4]+(13) / TG 18:3_18:1_18:1 [M+NH4]+(15) / TG 18:3_18:2_18:0 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 599.5034 | 601.519 | 239.2369 | 289.2526 | 575.5034 | 625.519 | 287.2369 | 577.519 | 261.2213 | 603.5347 | 267.2682 | 597.4877 | 
2634,16.625,1,TG 18:2_18:2_20:2 [M+Na]+;,929.754,929.7574,-3.6569,42,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 649.5166 | 
2637,16.643,1,TG 16:0_18:2_22:4 [M+NH4]+;,924.8,924.802,-2.1626,850,921,63,TG 16:0_18:2_22:4 [M+NH4]+(63) / TG 16:0_18:1_22:5 [M+NH4]+(21) / TG 18:1_18:1_20:4 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 315.2682 | 575.5034 | 627.5347 | 651.5347 | 265.2526 | 313.2526 | 577.519 | 625.519 | 287.2369 | 603.5347 | 
2638,16.645,1,TG 17:1_18:2_18:1 [M+NH4]+;,886.786,886.7864,-0.4511,939,956,84,TG 17:1_18:2_18:1 [M+NH4]+(84) / TG 17:0_18:2_18:2 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,251.2369 | 263.2369 | 265.2526 | 587.5034 | 589.519 | 601.519 | 253.2526 | 599.5034 | 
2641,16.664,1,TG 15:0_18:2_18:1 [M+NH4]+;,860.77,860.7707,-0.8132,961,989,74,TG 15:0_18:2_18:1 [M+NH4]+(74) / TG 16:0_17:1_18:2 [M+NH4]+(26),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 263.2369 | 265.2526 | 561.4877 | 563.5034 | 601.519 | 239.2369 | 251.2369 | 575.5034 | 587.5034 | 
2642,16.665,1,TG 15:0_18:2_18:1 [M+Na]+;,865.726,865.7261,-0.1155,684,924,70,TG 15:0_18:2_18:1 [M+Na]+(70) / TG 16:0_17:1_18:2 [M+Na]+(30),true,true,LipiDex_HCD_Acetate.msp,583.4697 | 585.4853 | 623.501 | 597.4853 | 609.4853 | 
2645,16.686,1,TG 18:1_18:1_22:5 [M+Na]+;,955.772,955.7731,-1.1509,549,770,100,TG 18:1_18:1_22:5 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 673.5166 | 
2646,16.688,1,TG 15:0_16:0_18:2 [M+NH4]+;,834.754,834.7551,-1.3178,963,978,100,TG 15:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 239.2369 | 263.2369 | 537.4877 | 561.4877 | 575.5034 | 
2649,16.708,1,TG 17:0_18:2_18:2 [M+Na]+;,891.741,891.7418,-0.8971,54,1000,0,,true,true,LipiDex_HCD_Acetate.msp,611.501 | 621.4853 | 
2650,16.71,1,TG 15:0_17:1_17:1 [M+Na]+;,839.71,839.7105,-0.5954,56,1000,0,,true,true,LipiDex_HCD_Acetate.msp,571.4697 | 597.4853 | 
2653,16.728,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.817,950.8177,-0.7362,948,969,100,TG 18:1_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2662,16.773,1,TG 16:0_18:1_20:4 [M+Na]+;,903.74,903.7418,-1.9917,785,933,74,TG 16:0_18:1_20:4 [M+Na]+(74) / TG 18:3_18:1_18:1 [M+Na]+(26),true,true,LipiDex_HCD_Acetate.msp,599.501 | 621.4853 | 647.501 | 625.5166 | 
2666,16.795,1,TG 16:0_16:0_20:4 [M+NH4]+;,872.77,872.7707,-0.802,788,949,47,TG 16:0_16:0_20:4 [M+NH4]+(47) / TG 16:0_18:2_18:2 [M+NH4]+(34) / TG 16:0_18:3_18:1 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 287.2369 | 551.5034 | 599.5034 | 263.2369 | 575.5034 | 261.2213 | 265.2526 | 573.4877 | 577.519 | 
2669,16.814,1,TG 16:0_18:1_20:4 [M+NH4]+;,898.786,898.7864,-0.445,578,587,85,TG 16:0_18:1_20:4 [M+NH4]+(85) / TG 16:0_16:0_22:5 [M+NH4]+(15),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 287.2369 | 577.519 | 599.5034 | 625.519 | 313.2526 | 551.5034 | 
2670,16.816,1,TG 18:1_18:1_20:4 [M+Na]+;,929.754,929.7574,-3.6569,429,1000,100,TG 18:1_18:1_20:4 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,625.5166 | 647.501 | 
2673,16.834,1,TG 18:1_18:1_20:4 [M+NH4]+;,924.801,924.802,-1.0813,679,780,45,TG 18:1_18:1_20:4 [M+NH4]+(45) / TG 16:0_18:1_22:5 [M+NH4]+(55),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 287.2369 | 603.5347 | 625.519 | 239.2369 | 313.2526 | 577.519 | 651.5347 | 
2674,16.836,1,TG 17:0_18:2_18:2 [M+NH4]+;,886.786,886.7864,-0.4511,872,972,64,TG 17:0_18:2_18:2 [M+NH4]+(64) / TG 17:0_18:3_18:1 [M+NH4]+(28) / TG 17:1_18:2_18:1 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 589.519 | 599.5034 | 261.2213 | 265.2526 | 587.5034 | 591.5347 | 251.2369 | 601.519 | 
2677,16.857,1,TG 17:0_18:1_22:6 [M+NH4]+;,936.802,936.802,0.0,228,613,0,,true,true,LipiDex_HCD_Acetate.msp,253.2526 | 265.2526 | 311.2369 | 591.5347 | 637.519 | 649.519 | 
2678,16.859,1,TG 16:0_17:2_18:1 [M+NH4]+;,860.771,860.7707,0.3485,258,936,28,TG 16:0_17:2_18:1 [M+NH4]+(28) / TG 15:1_18:1_18:1 [M+NH4]+(42) / TG 15:0_18:2_18:1 [M+NH4]+(30),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 249.2213 | 265.2526 | 561.4877 | 577.519 | 587.5034 | 223.2056 | 603.5347 | 225.2213 | 263.2369 | 563.5034 | 601.519 | 
2689,16.922,1,TG 18:1_18:1_22:5 [M+NH4]+;,950.817,950.8177,-0.7362,363,905,100,TG 18:1_18:1_22:5 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 313.2526 | 603.5347 | 651.5347 | 
2693,16.945,1,TG 16:1_16:0_18:1 [M+NH4]+;,848.77,848.7707,-0.8247,736,781,41,TG 16:1_16:0_18:1 [M+NH4]+(41) / TG 14:0_18:1_18:1 [M+NH4]+(53) / TG 16:0_16:0_18:2 [M+NH4]+(6),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 239.2369 | 265.2526 | 549.4877 | 575.5034 | 577.519 | 211.2056 | 603.5347 | 263.2369 | 551.5034 | 
2701,16.987,1,TG 16:1_18:1_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,768,794,80,TG 16:1_18:1_18:1 [M+NH4]+(80) / TG 16:0_18:2_18:1 [M+NH4]+(20),true,true,LipiDex_HCD_Acetate.msp,237.2213 | 265.2526 | 575.5034 | 603.5347 | 239.2369 | 263.2369 | 577.519 | 601.519 | 
2702,16.989,1,TG 18:2_18:1_18:1 [M+Na]+;,905.756,905.7574,-1.5457,611,756,100,TG 18:2_18:1_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,623.501 | 625.5166 | 
2705,17.007,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.801,900.802,-1.1101,881,882,100,TG 18:2_18:1_18:1 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 
2706,17.009,1,TG 14:0_16:0_18:1 [M+NH4]+;,822.755,822.7551,-0.1215,885,895,58,TG 14:0_16:0_18:1 [M+NH4]+(58) / TG 16:1_16:0_16:0 [M+NH4]+(42),true,true,LipiDex_HCD_Acetate.msp,211.2056 | 239.2369 | 265.2526 | 523.4721 | 549.4877 | 577.519 | 237.2213 | 551.5034 | 
2709,17.029,1,TG 16:0_18:1_22:5 [M+NH4]+;,924.803,924.802,1.0813,435,627,29,TG 16:0_18:1_22:5 [M+NH4]+(29) / TG 18:1_18:0_20:5 [M+NH4]+(71),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 265.2526 | 313.2526 | 577.519 | 625.519 | 651.5347 | 267.2682 | 285.2213 | 605.5503 | 623.5034 | 
2717,17.07,1,TG 16:0_18:2_18:1 [M+Na]+;,879.741,879.7418,-0.9094,862,974,100,TG 16:0_18:2_18:1 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 
2721,17.09,1,Alkenyl-DG P-18:1_18:3 [M+H]+;,601.519,601.5196,-0.9975,10,1000,100,Alkenyl-DG P-18:1_18:3 [M+H]+(100),true,true,LipiDex_HCD_Acetate.msp,339.2894 | 
2729,17.133,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,912,914,100,TG 16:0_16:0_18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 
2730,17.135,1,TG 16:0_16:0_18:2 [M+Na]+;,853.726,853.7261,-0.1171,760,835,100,TG 16:0_16:0_18:2 [M+Na]+(100),true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2733,17.152,1,CE 18:2 [M+NH4]+;,666.619,666.6189,0.15,941,998,100,CE 18:2 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,71.0855 | 81.0699 | 95.0855 | 109.1012 | 121.1012 | 135.1168 | 147.1168 | 161.1325 | 175.1481 | 189.1638 | 203.1794 | 215.1794 | 229.1951 | 233.2264 | 243.2107 | 257.2264 | 259.242 | 287.2733 | 369.3516 | 
2737,17.171,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.787,874.7864,0.6859,992,995,91,TG 16:0_18:2_18:1 [M+NH4]+(91) / TG 16:1_18:1_18:1 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 237.2213 | 603.5347 | 
2738,17.173,1,TG 18:2_18:2_18:0 [M+Na]+;,905.757,905.7574,-0.4416,788,909,76,TG 18:2_18:2_18:0 [M+Na]+(76) / TG 18:2_18:1_18:1 [M+Na]+(24),true,true,LipiDex_HCD_Acetate.msp,621.4853 | 625.5166 | 623.501 | 
2741,17.192,1,TG 18:2_18:2_18:0 [M+NH4]+;,900.802,900.802,0.0,869,885,81,TG 18:2_18:2_18:0 [M+NH4]+(81) / TG 18:2_18:1_18:1 [M+NH4]+(19),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 267.2682 | 599.5034 | 603.5347 | 265.2526 | 601.519 | 
2742,17.194,1,TG 18:1_18:0_22:6 [M+NH4]+;,950.817,950.8177,-0.7362,483,485,100,TG 18:1_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 267.2682 | 311.2369 | 605.5503 | 649.519 | 651.5347 | 
2746,17.216,1,TG 18:1_18:0_22:6 [M+Na]+;,955.772,955.7731,-1.1509,742,959,67,TG 18:1_18:0_22:6 [M+Na]+(67) / TG 18:0_20:4_20:3 [M+Na]+(26) / TG 18:1_20:3_20:3 [M+Na]+(7),true,true,LipiDex_HCD_Acetate.msp,627.5323 | 671.501 | 673.5166 | 649.5166 | 651.5323 | 
2749,17.234,1,TG 16:0_18:0_22:6 [M+NH4]+;,924.802,924.802,0.0,481,483,100,TG 16:0_18:0_22:6 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 267.2682 | 311.2369 | 579.5347 | 623.5034 | 651.5347 | 
2750,17.236,1,TG 16:0_18:0_22:6 [M+Na]+;,929.756,929.7574,-1.5058,743,942,56,TG 16:0_18:0_22:6 [M+Na]+(56) / TG 16:0_20:3_20:3 [M+Na]+(23) / TG 18:3_18:0_20:3 [M+Na]+(21),true,true,LipiDex_HCD_Acetate.msp,601.5166 | 645.4853 | 673.5166 | 623.501 | 651.5323 | 
2753,17.254,1,TG 16:0_18:2_18:1 [M+Na]+;,879.742,879.7418,0.2273,655,948,45,TG 16:0_18:2_18:1 [M+Na]+(45) / TG 16:0_18:3_18:0 [M+Na]+(45) / TG 16:0_16:0_20:3 [M+Na]+(10),true,true,LipiDex_HCD_Acetate.msp,597.4853 | 599.501 | 623.501 | 595.4697 | 601.5166 | 573.4853 | 
2765,17.319,1,TG 16:0_16:0_18:2 [M+NH4]+;,848.77,848.7707,-0.8247,885,917,84,TG 16:0_16:0_18:2 [M+NH4]+(84) / TG 16:1_16:0_18:1 [M+NH4]+(16),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 551.5034 | 575.5034 | 237.2213 | 265.2526 | 549.4877 | 577.519 | 
2766,17.321,1,TG 16:0_16:0_18:2 [M+Na]+;,853.726,853.7261,-0.1171,44,1000,0,,true,true,LipiDex_HCD_Acetate.msp,573.4853 | 597.4853 | 
2770,17.341,1,TG 17:0_18:2_18:1 [M+NH4]+;,888.802,888.802,0.0,804,844,51,TG 17:0_18:2_18:1 [M+NH4]+(51) / TG 17:1_18:1_18:1 [M+NH4]+(49),true,true,LipiDex_HCD_Acetate.msp,253.2526 | 263.2369 | 265.2526 | 589.519 | 591.5347 | 601.519 | 251.2369 | 603.5347 | 
2773,17.362,1,TG 16:0_18:2_18:1 [M+NH4]+;,874.786,874.7864,-0.4573,979,994,67,TG 16:0_18:2_18:1 [M+NH4]+(67) / TG 16:0_18:3_18:0 [M+NH4]+(15) / TG 16:1_18:1_18:1 [M+NH4]+(9) / TG 16:1_18:2_18:0 [M+NH4]+(9),true,true,LipiDex_HCD_Acetate.msp,239.2369 | 263.2369 | 265.2526 | 575.5034 | 577.519 | 601.519 | 261.2213 | 267.2682 | 573.4877 | 579.5347 | 237.2213 | 603.5347 | 
2774,17.364,1,TG 15:0_18:1_18:1 [M+NH4]+;,862.786,862.7864,-0.4636,732,791,66,TG 15:0_18:1_18:1 [M+NH4]+(66) / TG 16:0_17:1_18:1 [M+NH4]+(21) / TG 16:0_17:0_18:2 [M+NH4]+(13),true,true,LipiDex_HCD_Acetate.msp,225.2213 | 265.2526 | 563.5034 | 603.5347 | 239.2369 | 251.2369 | 577.519 | 589.519 | 253.2526 | 263.2369 | 565.519 | 575.5034 | 
2777,17.384,1,TG 18:2_18:1_18:1 [M+NH4]+;,900.802,900.802,0.0,848,986,37,TG 18:2_18:1_18:1 [M+NH4]+(37) / TG 18:2_18:2_18:0 [M+NH4]+(30) / TG 18:3_18:1_18:0 [M+NH4]+(22) / TG 16:0_16:0_22:4 [M+NH4]+(11),true,true,LipiDex_HCD_Acetate.msp,263.2369 | 265.2526 | 601.519 | 603.5347 | 267.2682 | 599.5034 | 261.2213 | 605.5503 | 239.2369 | 315.2682 | 551.5034 | 627.5347 | 
2778,17.386,1,TG 18:3_18:1_18:0 [M+Na]+;,905.756,905.7574,-1.5457,18,1000,0,,true,true,LipiDex_HCD_Acetate.msp,621.4853 | 623.501 | 627.5323 | 
2781,17.405,1,TG 15:0_18:1_18:1 [M+Na]+;,867.742,867.7418,0.2305,151,1000,0,,true,true,LipiDex_HCD_Acetate.msp,585.4853 | 625.5166 | 
2782,17.407,1,TG 18:1_18:1_22:4 [M+NH4]+;,952.833,952.8333,-0.3149,309,919,100,TG 18:1_18:1_22:4 [M+NH4]+(100),true,true,LipiDex_HCD_Acetate.msp,265.2526 | 315.2682 | 603.5347 | 653.5503 | 
